1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2400775430977764e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.3775433733565414e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.5603486446412287e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -5.7598079128767132e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -5.9746236224901550e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.2033804262006798e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.4445580715451101e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.6965455136500041e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.9576560921005970e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.2261435939197660e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.5002190112175016e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.7780677912100904e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.0578673682122925e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.3378047620025542e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.6160940247462559e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.8909933194784252e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.1608214170034963e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.4239734049257795e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.6789354123015503e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.9242981659770324e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0158769209888139e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0381183636241129e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0590513197338487e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0785873688585210e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0966530516613022e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1131902391165793e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1281563105052859e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1415241392734128e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1532818884574303e+00 
