1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1164142384402906e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.5054410435823478e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.4184769559720266e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.3499652165773922e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.3005049793426448e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.2705655314600788e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.2604792259119045e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.2704357057917058e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.3004775273784357e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.3504972727171198e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.4202362245687621e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.5092846572690382e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.6170837765539779e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.7429293200530448e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.8859768082267013e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.0452484133421516e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.2196413919615481e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.4079380046801695e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.6088168258082516e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.8208653256522702e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.0425935893088079e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.2724490187136384e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.5088318493499897e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.7501112997429469e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.9946421608619258e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.2407816239959266e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.4869061397058578e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.7314280972099958e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.9728121131013630e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.2095907206774710e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.4403792563900137e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.6638897479707355e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.8789436195904758e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.0844830428657697e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.2795807784984286e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.4634483716480944e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6354425845868286e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7950699725279367e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.9419895324865248e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0076013380319000e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0197105437375660e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0305378135140653e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0401087173461225e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0484624395108419e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0556508866075178e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0617376276821842e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0667966804233473e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0709111596983172e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0741718067938555e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0766754195861818e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0785232054623370e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0798190801192733e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0806679363541141e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0811739076091815e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0814386513327314e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0815596771508875e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0816287444134201e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0817303528762499e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0819403491239170e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0823246698280042e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0829382411008899e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0838240510619865e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0850124103145522e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0865204123692513e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0883516031838136e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0904958659582391e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0929295241771950e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0956156626726234e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0985046632392614e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1015349481236107e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1046339215722967e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1077190966181121e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1106993914480225e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1134765770822113e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1159468557378076e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1180025471934132e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1195338587430470e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1204307129591826e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1205846064955951e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1198904725685142e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1182485195683203e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1155660184777823e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1117590124030947e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1067539225516798e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1004890264000091e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0929157855641070e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0840000029879113e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0737227914678156e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0620813381990877e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0490894529206609e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0347778903053866e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0191944404465452e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0024037845809630e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.8448711651452270e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.6554153352926986e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.4567920380317294e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.2502632051752731e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.0372185581771813e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.8191613058828011e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.5976921856412158e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.3744920559135827e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.1513032684249787e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.9299100645636933e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.7121182539130939e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.4997344423610390e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.2945450830559866e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.0982956255270468e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -6.9126700365538574e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -6.7392709609255441e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.5796007811642265e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -6.4350438227741547e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.3068499358023034e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.1961196647106598e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.1037911970395209e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.0306292573988640e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -5.9772160873034919e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -5.9439446236303395e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -5.9310139594073752e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -5.9384271406392197e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -5.9659913223401673e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -6.0133202762872073e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -6.0798392126313239e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -6.1647918478107777e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -6.2672496225837382e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -6.3861229468068237e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -6.5201743221786312e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -6.6680331708678020e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -6.8282121770413695e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -6.9991249300646396e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -7.1791046427778349e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -7.3664237059518478e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -7.5593138309263386e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -7.7559865266350014e-01 
