1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0395610567787714e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0089011361368914e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0117919194848004e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0144984785616127e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0170101094548682e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0193174322040042e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0214124187979476e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0232884103924662e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0249401240619989e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0263636495102815e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0275564362650482e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0285172719733082e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0292462524936514e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0297447445502819e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0300153417683187e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0300618149513934e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0298890574897337e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0295030267997189e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0289106826941468e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0281199235661833e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0271395212400369e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0259790552976322e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0246488476345554e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0231598979307135e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0215238206431554e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0197527840412479e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0178594517101685e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0158569268482704e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0137586995798773e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0115785973990343e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0093307387534329e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0070294896738186e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0046894232537404e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0023252816901560e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9999519405089599e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9975843745220194e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9952376249966162e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9929267674643556e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9906668795571858e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9884730082329984e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9863601357441576e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9843431437088792e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9824367746684577e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9806555905525689e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9790139275299585e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9775258467919952e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9762050809012588e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9750649754345677e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9741184257591236e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9733778088990777e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9728549105766056e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9725608476439209e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9725059862585921e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9726998562914086e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9731510625916759e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9738671938666250e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9748547300569168e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9761189492069846e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9776638349346427e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9794919856965341e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9816045271234060e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9840010287588759e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9866794265770764e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9896359526757061e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9928650735418347e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9963594382664049e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0001098380405926e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0041051782018378e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0083324640107536e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0127768012322269e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0174214124661263e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0222476700264540e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0272351460038873e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0323616799676616e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0376034645703771e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0429351491164209e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0483299609431613e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0537598442474230e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0591956157699038e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0646071365308423e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0699634985937241e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0752332256233847e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0803844858033607e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.0853853154873803e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.0902038517844761e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 2.0948085721185672e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 2.0991685386640122e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 2.1032536454407702e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 2.1070348657579760e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 2.1104844976250261e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 2.1135764047055101e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 2.1162862503729225e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 2.1185917224382669e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 2.1204727461592952e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 2.1219116832086691e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 2.1228935143736800e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.1234060038827667e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.1234398434023669e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.1229887739209157e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.1220496839326977e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.1206226825514931e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.1187111464193307e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.1163217395278240e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.1134644053346401e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.1101523308335164e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.1064018825192830e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 2.1022325144767917e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 2.0976666491108080e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 2.0927295313196468e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0874490571952968e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 2.0818555786036566e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0759816852568451e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0698619661328133e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0635327523218567e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0570318435834349e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 2.0503982210763230e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 2.0436717488793312e+00 
