1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8660386555465196e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7539300349098865e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7515997303705602e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7491667802089981e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7466438636913912e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7440445007952072e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7413829850629745e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7386743088813834e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7359340814977426e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7331784401590875e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7304239548332834e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7276875270452170e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7249862834335246e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7223374647038654e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7197583107219061e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7172659425525505e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7148772423099290e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7126087317349510e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7104764504620886e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7084958349743453e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7066815992736559e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7050476183128018e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7036068152435853e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7023710535338683e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7013510349927348e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7005562047183433e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6999946639465289e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6996730917302789e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6995966763206800e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6997690570494124e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7001922774314990e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7008667501160137e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7017912342118096e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7029628254068248e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7043769591836544e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7060274273121838e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7079064076738335e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7100045073420929e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7123108187126426e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7148129883447469e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7174972980452312e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7203487575989771e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7233512084271485e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7264874373374977e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7297392994220167e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7330878490570927e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7365134778715254e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7399960584696346e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7435150926312359e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7470498626583808e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7505795845014342e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7540835612746526e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7575413357645004e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7609328405428322e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7642385443214330e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7674395932245397e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7705179457111124e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7734564999483842e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7762392125217485e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7788512074624148e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7812788746822061e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7835099570233552e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7855336252582941e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7873405405090403e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7889229036958902e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7902744917691038e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7913906806231554e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7922684547390499e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7929064037443518e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7933047062209269e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7934651012252123e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7933908481132776e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7930866753813102e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7925587193399424e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7918144535366913e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7908626099231322e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7897130928316229e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7883768868793870e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7868659599546521e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7851931624604114e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7833721239957536e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7814171486424335e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7793431099963628e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7771653470398869e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7748995618922510e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7725617204034869e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7701679564720958e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7677344808711626e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7652774952619943e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7628131119612815e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7603572799085196e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7579257171573734e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7555338500894810e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7531967594241387e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7509291329743242e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7487452249807989e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7466588217430512e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7446832131611945e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7428311697075929e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7411149242629806e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7395461581803886e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7381359908824630e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7368949722547711e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7358330770699759e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7349597006660291e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7342836551057579e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7338131650652873e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7335558627346133e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7335187810642696e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7337083447569346e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7341303584806029e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7347899918696175e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7356917609794138e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7368395059691708e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7382363649013111e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7398847436663138e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7417862821635046e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7439418169910927e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7463513410199332e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7490139603428430e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7519278492030790e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7550902036096596e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7584971944415184e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.7621439209259624e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7660243654470860e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.7701313506960887e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7744565002164805e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.7789902034215370e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7837215861693823e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.7886384879712145e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.7937274468810367e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.7989736930705842e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8043611520311928e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8098724582660166e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8154889802415106e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8211908572583770e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8269570487792979e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8327653966163990e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8385927002360298e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8444148052846838e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8502067052790250e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8559426562372967e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8615963038609895e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8671408227061519e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8725490666160705e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8777937295225322e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8828475155642268e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8876833173197323e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8922744008112353e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8965945958052555e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9006184898203331e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9043216241500021e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9076806901248047e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.9106737237695854e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.9132802969646969e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9154817031912712e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.9172611359334806e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.9186038578244136e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.9194973586575759e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.9199315004428397e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.9198986477640740e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.9193937817949360e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.9184145964489836e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.9169615752794182e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.9150380479011424e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.9126502248822390e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.9098072102417980e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.9065209908941887e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.9028064025951446e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8986810721690990e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8941653360289574e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8892821352356186e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8840568875827659e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8785173374303985e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8726933842448354e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8666168910317109e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.8603214740681826e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.8538422755492243e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.8472157209574234e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.8404792631440221e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.8336711152684753e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.8268299748824430e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.8199947415602453e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.8132042305693328e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.8064968851400387e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.7999104899329283e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.7934818883131858e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.7872467060247219e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.7812390838115835e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.7754914214614643e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.7700341356457812e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.7648954338044478e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.7601011061719078e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 1.7556743378663267e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 1.7516355427676795e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 1.7480022206952797e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 1.7447888391634534e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 1.7420067407484017e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 1.7396640768425775e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 1.7377657683082808e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 1.7363134932728201e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 1.7353057020365623e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 1.7347376587957741e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 1.7346015096176628e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 1.7348863758482367e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 1.7355784718878433e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 1.7366612460368702e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 1.7381155428984023e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 1.7399197856270090e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 1.7420501761363956e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 1.7444809112244182e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 1.7471844124438638e+00 
