1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9186719925429874e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7286803572617400e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7245830816723733e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7206182090904558e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7168002867180019e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7131426559897185e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7096574234117587e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7063554426530865e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7032463074750026e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7003383549924869e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6976386786782955e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6951531504480151e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6928864511019008e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6908421083476324e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6890225415874869e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6874291126236542e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6860621814166470e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6849211660236592e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6840046058458633e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6833102273258489e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6828350112576658e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6825752609019842e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6825266701367423e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6826843909184637e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6830430993805272e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6835970599508192e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6843401869318437e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6852661030500089e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6863681945471645e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6876396624549093e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.6890735697603831e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.6906628842398694e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.6924005168031648e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.6942793552561508e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.6962922934510172e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.6984322558522293e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7006922176012274e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7030652202135461e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7055443830880508e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7081229110492249e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7107940981794723e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7135513282294190e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7163880719198343e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7192978814693989e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7222743826979630e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7253112650656863e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7284022700143511e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7315411779787426e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7347217944337512e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7379379353365947e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7411834123142953e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7444520179342655e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7477375113809595e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7510336048447848e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7543339509106706e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7576321312137535e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7609216466085478e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7641959090761776e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7674482355720789e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7706718439940656e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7738598514283073e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7770052748083585e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7801010341004855e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7831399581066569e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7861147929553471e+00 
