1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1465023095011277e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8453510514113216e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8448804972916404e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8445315760937084e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8443062587627554e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8442065188181318e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8442343402132613e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8443917204884781e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8446806689480848e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8451031996710507e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8456613192466536e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8463570092103827e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8471922032412731e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8481687592677087e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8492884267140488e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8505528092034913e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8519633231130699e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8535211524528772e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8552272006128365e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8570820395857659e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8590858573339131e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8612384040172418e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8635389378442644e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8659861713401813e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8685782188514630e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8713125461204503e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8741859227682709e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8771943785182448e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8803331639757748e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8835967167538785e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8869786336963654e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8904716499035352e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8940676252080160e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8977575386821097e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9015314916824471e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9053787198544734e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9092876144278690e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9132457530364397e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9172399401923161e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9212562574358449e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9252801230705401e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9292963612775917e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9332892802885617e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9372427591784929e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9411403427270848e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9449653436830443e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9487009516587077e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9523303477790896e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9558368241136144e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9592039068310545e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9624154819399764e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9654559224096995e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9683102154115339e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9709640883779305e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9734041325492895e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9756179226652906e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9775941314603047e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9793226376415889e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9807946260644349e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9820026788706171e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9829408564252125e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9836047669716492e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9839916240253594e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9841002906414023e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9839313098203701e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9834869204577703e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9827710583945088e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9817893422863286e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9805490441790681e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9790590448490708e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9773297741444884e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9753731367395568e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9732024238884396e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9708322119354085e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9682782485015793e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9655573274224714e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9626871536534041e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9596861994887200e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9565735535541957e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9533687641277908e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9500916784207700e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9467622795075443e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9434005226278954e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9400261725980279e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9366586440577671e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9333168462492705e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9300190339688592e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9267826662581420e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9236242743049197e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9205593399094520e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9176021857393841e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9147658784485115e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9120621455733464e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9095013069486779e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9070922212022610e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9048422477015134e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9027572241345752e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9008414597171015e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8990977438271126e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8975273696862962e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8961301725293191e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8949045815359307e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8938476846457115e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8929553052346171e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8922220895074622e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8916416033530090e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8912064373191777e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8909083182964552e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8907382264479526e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8906865158955422e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8907430376623831e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8908972633835028e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8911384083261911e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8914555523108991e+00 
