1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0840967124903242e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8880720763621242e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8895178412570992e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8910549849871761e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8926812918385307e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8943939863933479e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8961897150366998e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8980645321646425e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9000138912910873e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9020326412129378e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9041150273546741e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9062546983757349e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9084447180863662e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9106775826804381e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9129452432574716e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9152391335703434e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9175502029003166e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9198689539270497e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9221854854280906e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9244895396101305e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9267705538426101e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9290177165336986e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9312200268585709e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9333663580205660e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9354455236971198e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9374463472943382e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9393577336066630e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9411687424514965e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9428686638226453e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9444470940817284e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9458940126827444e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9471998589025432e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9483556080292868e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9493528464418295e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9501838449966515e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9508416301249103e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9513200520317124e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9516138493825117e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9517187098587407e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9516313259665357e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9513494454892286e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9508719159867813e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9501987227637894e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9493310197526730e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9482711527903875e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9470226748055026e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9455903524787626e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9439801639931034e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9421992875497751e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9402560803945030e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9381600481721213e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9359218045085662e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9335530208057552e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9310663663262988e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9284754387410661e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9257946854116395e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9230393157814090e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9202252053514970e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9173687918202995e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9144869640661559e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9115969447509424e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9087161674157216e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9058621490277099e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9030523590182076e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9003040859232205e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8976343028003724e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8950595326464248e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8925957150779922e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8902580755629661e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8880609985007255e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8860179054449289e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8841411397429517e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8824418588305496e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8809299353692301e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8796138683469941e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8785007051813822e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8775959757671459e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8769036393011289e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8764260445942043e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8761639044464946e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8761162845186077e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8762806069801956e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8766526690594745e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8772266764554404e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8779952914105711e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8789496950776956e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8800796636528678e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8813736575885509e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8828189230502788e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8844016046376391e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8861068682583564e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8879190329249484e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8898217101381034e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8917979494312533e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8938303885784293e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8959014069128670e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8979932801684765e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9000883352401765e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9021691032632539e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9042184694353999e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9062198180486607e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9081571712611074e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9100153202185886e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9117799472352408e+00 
