1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8431704126196848e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7861690263036056e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7877316935963614e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7894793942344427e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7914063650640348e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7935053282558924e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7957675307429668e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7981827977011355e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8007395996339308e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8034251324716093e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8062254099503126e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8091253674002157e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8121089759446019e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8151593659957868e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8182589588304388e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8213896049379013e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8245327277608385e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8276694713899075e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8307808507332739e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8338479026585446e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8368518365994317e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8397741831321406e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8425969390572046e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8453027075708184e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8478748321750942e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8502975230582082e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8525559747722911e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8546364741477546e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8565264975060500e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8582147963671691e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8596914709917469e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8609480312482425e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8619774444517061e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8627741699794826e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8633341806293531e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8636549708439349e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8637355520804535e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8635764357541684e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8631796043253401e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8625484712311455e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8616878304840554e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8606037968643163e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8593037377258586e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8577961975098254e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8560908161176977e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8541982423353252e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8521300435199002e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8498986127635095e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8475170747296470e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8449991913231774e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8423592683004351e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8396120638554259e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8367727001317289e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8338565785090517e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8308792994005445e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8278565871735242e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8248042206749073e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8217379697050753e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8186735376433301e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8156265102862712e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8126123108207592e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8096461607171830e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8067430462002161e+00 
