1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0276081054537500e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9038386544218489e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9038303036751369e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9037070091343498e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9034655168252137e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9031030757595100e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9026174899173085e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9020071685698883e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9012711743293522e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9004092682912241e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8994219516233262e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8983105029494469e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8970770108800263e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8957244010549466e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8942564570864204e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8926778348226332e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8909940693960148e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8892115745731439e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8873376339868166e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8853803839036960e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8833487872630412e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8812525988124116e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8791023212638789e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8769091524983506e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8746849239542374e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8724420304493732e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8701933517992766e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8679521667097012e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8657320595347449e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8635468206022217e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8614103409133882e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8593365021231207e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8573390627972399e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8554315420245853e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8536271015307317e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8519384274971165e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8503776133318990e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8489560446668520e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8476842878663475e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8465719833303182e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8456277448516341e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8448590662504929e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8442722364534965e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8438722641138519e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8436628127824259e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8436461475374069e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8438230938650830e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8441930094562005e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8447537694439200e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8455017654614949e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8464319187427716e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8475377073286503e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8488112072791898e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8502431476270653e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8518229786451810e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8535389528422643e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8553782179465368e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8573269209924197e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8593703224895115e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8614929195295433e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8636785765770696e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8659106625950634e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8681721930783859e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8704459755080101e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8727147566971043e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8749613704780950e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8771688841769756e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8793207423385221e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8814009062029440e+00 
