1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9703441389946883e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9229157373997812e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9257301289738855e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9284031337207848e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9309254405705700e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9332885858027620e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9354849709626454e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9375078767057006e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9393514729714572e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9410108259028702e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9424819019321613e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9437615694497972e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9448475984588851e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9457386585942611e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9464343158531203e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9469350283437998e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9472421413112644e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9473578816432278e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9472853520005620e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9470285246506431e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9465922350141298e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9459821748653467e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9452048850555623e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9442677475583021e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9431789765680885e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9419476083199454e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9405834892381510e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9390972619708526e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9375003488227776e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9358049320639614e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9340239305678930e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9321709722199556e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9302603615366629e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9283070419488240e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9263265522280870e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9243349765760982e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9223488879493018e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9203852842594367e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9184615171703019e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9165952133035271e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9148041877702346e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9131063500593453e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9115196024360517e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9100617311336192e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9087502907566865e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9076024824524103e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9066350265450245e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9058640304673959e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9053048529579577e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9049719656199113e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9048788130605745e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9050376729385201e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9054595173440008e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9061538770205375e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9071287100016490e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9083902762840836e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9099430201862726e+00 
