1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0040519505393757e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8610820201536364e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8618102587729315e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8624759991991779e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8630742323209155e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8635999654791413e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8640482624714658e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8644142864166653e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8646933452261143e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8648809393776618e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8649728116360036e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8649649983127317e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8648538816090594e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8646362425366283e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8643093138670623e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8638708325204889e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8633190907678687e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8626529855927094e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8618720655356609e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8609765743311075e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8599674906394883e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8588465631828246e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8576163406046655e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8562801954000239e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8548423412952615e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8533078435035450e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8516826213373079e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8499734427254642e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8481879102592333e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8463344384756071e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8444222221811941e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8424611957200190e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8404619831959645e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8384358397723850e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8363945842866694e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8343505235347402e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8323163686973509e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8303051444960143e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8283300917784979e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8264045643410256e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8245419208948928e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8227554131769068e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8210580712849929e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8194625873904151e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8179811990354020e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8166255732678867e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8154066928931607e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8143347461340535e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8134190209867138e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8126678055375285e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8120882954681838e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8116865099204387e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8114672168205239e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8114338686751481e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8115885497488766e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8119319354160495e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8124632643519469e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8131803240882329e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8140794503090572e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8151555401084991e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8164020792688516e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8178111834554054e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8193736530584372e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8210790412497229e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8229157346611866e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8248710459393813e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8269313172836597e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8290820339402925e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8313079465009103e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8335932007438911e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8359214736628233e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8382761142482897e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8406402875296972e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8429971203426703e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8453298472661890e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8476219551719815e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8498573248469503e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8520203681874980e+00 
