1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1424563525918705e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0105436041719620e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0071663429680928e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0034690576630689e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9994631962127734e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9951623428297138e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9905821451133925e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9857402224196958e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9806560561977358e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9753508632211740e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9698474528311578e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9641700694864630e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9583442220810581e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9523965016380977e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9463543891198105e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9402460552034553e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9341001539627523e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9279456124605867e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9218114183016126e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9157264072116182e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9097190527044141e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9038172598658263e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8980481652294190e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8924379446398216e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8870116308984670e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8817929428646027e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8768041275429470e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8720658165309647e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8675968980248541e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8634144053972430e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8595334231631722e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8559670109474946e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8527261458588025e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8498196834654672e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8472543373610282e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8450346771019632e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8431631441034393e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8416400848902692e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8404638009240235e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8396306140642522e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8391349465750044e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8389694144579742e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8391249327827746e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8395908315934069e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8403549808992627e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8414039232088153e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8427230120348848e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8442965547918511e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8461079585165114e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8481398768748452e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8503743569658826e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8527929844992392e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8553770260037501e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8581075668190588e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8609656437280273e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8639323712037734e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8669890603686319e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8701173298918727e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8732992081856885e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8765172263939851e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8797545018023349e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8829948114301041e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8862226556936028e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8894233121521216e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8925828794643067e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8956883117901207e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8987274439717288e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9016890079149675e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9045626406702949e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9073388847779340e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9100091814965907e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9125658575773887e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9150021062759435e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9173119633149742e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9194902785186874e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9215326838381761e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9234355584761014e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9251959917980532e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9268117446900832e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9282812099860267e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9296033725469035e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9307777695279191e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9318044513178538e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9326839435820071e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9334172107841316e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9340056215060841e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9344509158270371e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9347551749682432e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9349207933545911e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9349504531921233e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9348471016111690e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9346139303788321e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9342543581422449e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9337720151260027e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9331707301733458e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9324545199915528e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9316275804370828e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9306942796559439e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9296591528788285e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9285268986588275e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9273023763318353e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9259906044757178e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9245967601432661e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9231261786463889e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9215843536733683e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9199769375279976e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9183097412878609e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9165887346889994e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9148200455551179e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9130099586011369e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9111649134527655e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9092915017360872e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9073964631029166e+00 
