1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0896927729447428e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8930100542149009e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8894405985930600e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8859933662652510e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8826790909741780e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8795075664512597e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8764876463401341e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8736272513280208e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8709333828913479e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8684121430217775e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8660687592686969e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8639076144132933e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8619322800781217e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8601455535740050e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8585494972928183e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8571454799698472e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8559342191622736e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8549158243203185e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8540898398639958e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8534552877205335e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8530107088241317e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8527542031307582e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8526834677543187e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8527958328866403e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8530882952210888e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8535575486574898e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8542000121235156e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8550118544042087e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8559890159258905e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8571272274929402e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8584220260250279e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8598687673879266e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8614626364527247e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8631986545553163e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8650716845607707e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8670764337649686e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8692074548885325e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8714591454363443e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8738257457084893e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8763013357569642e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8788798315858506e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8815549808919463e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8843203586378092e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8871693627407231e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8900952101488417e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8930909335610417e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8961493790294068e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8992632046637170e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9024248806361712e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9056266906621266e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9088607351095110e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9121189358660622e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9153930430699027e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9186746437860980e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9219551726890491e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9252259247892727e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9284780702226207e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9317026711009209e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9348907004053613e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9380330628877884e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9411206179302811e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9441442043003687e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9470946667269948e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9499628842121106e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9527397999828640e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9554164529808191e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9579840107765547e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9604338037903606e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9627573606923301e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9649464448475940e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9669930916647864e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9688896466974242e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9706288043390467e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9722036469431430e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9736076841882602e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9748348924969674e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9758797543047770e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9767372969615471e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9774031310334439e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9778734877587691e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9781452553953898e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9782160141821776e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9780840696217679e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9777484837773878e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9772091042632876e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9764665905965528e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9755224375686771e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9743789952882258e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9730394855424833e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9715080141258132e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9697895787869337e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9678900724561230e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9658162814274318e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9635758781904180e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9611774086310376e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9586302733522902e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9559447029021897e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9531317267394492e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9502031358158667e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9471714387087100e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9440498112955247e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9408520400279536e+00 
