1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1531629853262517e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8844755577831207e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8851212876158601e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8859147542386610e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8868595884303800e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8879588329858425e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8892148569209679e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8906292712039394e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8922028472772954e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8939354396404984e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8958259137507962e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8978720804715210e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9000706382520947e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9024171241629400e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9049058748319767e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9075299982378922e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9102813572103581e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9131505653691621e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9161269961046974e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9191988050623190e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9223529664444430e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9255753232883561e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9288506517162201e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9321627389885780e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9354944750252732e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9388279568904543e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9421446055722793e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9454252942263728e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9486504868950447e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9518003865654898e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9548550912903366e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9577947569650533e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9605997652410079e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9632508949515699e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9657294953431204e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9680176593352909e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9700983949852025e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9719557933014558e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9735751905447581e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9749433231651949e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9760484735604753e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9768806048967833e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9774314833125441e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9776947859261784e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9776661931910018e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9773434642824999e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9767264943646936e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9758173527612184e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9746203012518411e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9731417919236638e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9713904442268946e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9693770011142928e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9671142643792630e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9646170095466555e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9619018809098616e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9589872675446021e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9558931613605519e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9526409984734525e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9492534853898853e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9457544116903958e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9421684510726385e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9385209527704617e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9348377254962161e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9311448161588947e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9274682856888727e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9238339843491592e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9202673289322421e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9167930842305172e+00 
