1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0728862248618056e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9241543627624897e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9256046967325695e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9270745351465148e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9285465652655294e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9300041681068618e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9314315316430646e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9328137516901183e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9341369199345042e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9353881987137231e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9365558823273503e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9376294448153226e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9385995742938225e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9394581940861388e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9401984710239693e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9408148114227874e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9413028453518093e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9416593999237899e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9418824624216242e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9419711341566503e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9419255760179690e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9417469467217960e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9414373348059080e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9409996854360569e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9404377230996439e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9397558712571932e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9389591700051778e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9380531927749880e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9370439630536531e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9359378720629321e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9347415982756573e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9334620295833498e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9321061888576232e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9306811635712617e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9291940400645842e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9276518429590526e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9260614801352782e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9244296936068603e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9227630165362097e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9210677365547377e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9193498654681702e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9176151153491598e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9158688809447195e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9141162282555007e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9123618890785945e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9106102612452884e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9088654142310235e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9071310997660837e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9054107670333444e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9037075820032285e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9020244504260893e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9003640439783860e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8987288290414071e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8971210975793467e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8955429995774422e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8939965765001379e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8924837952335649e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8910065819860895e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8895668556343386e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8881665600203177e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8868076947270858e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8854923438862166e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8842227025987972e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8830011005839269e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8818300227026907e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8807121260426585e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8796502532867223e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8786474421307831e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8777069305568164e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8768321578115033e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8760267609847585e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8752945671278352e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8746395808960452e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8740659677471418e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8735780327718567e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8731801952786649e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8728769592992642e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8726728802251809e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8725725278282268e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8725804459585367e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8727011092526644e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8729388772211690e+00 
