1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0843081747358161e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9759849276142483e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9702778382332691e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9644363326387644e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9584862536466137e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9524539909196086e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9463662901450429e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9402500598640902e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9341321778563687e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9280392989800015e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9219976663419096e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9160329276243262e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9101699583232266e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9044326935626561e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8988439700381849e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8934253795131764e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8881971351466043e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8831779517714680e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8783849410718494e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8738335224258122e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8695373499941228e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8655082564429319e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8617562134953838e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8582893093149249e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8551137425346180e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8522338325642325e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8496520456332470e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8473690358644874e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8453837005226974e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8436932484462893e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8422932805503116e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8411778811858126e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8403397190558466e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8397701563224338e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8394593644919359e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8393964456386598e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8395695575179607e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8399660411301073e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8405725493239653e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8413751750741845e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8423595781258530e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8435111087751659e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8448149276418937e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8462561203878198e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8478198064429545e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8494912409163489e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8512559089892597e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8530996122125005e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8550085462565227e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8569693697887004e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8589692642773115e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8609959846430550e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8630379007954339e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8650840302020839e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8671240617419171e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8691483711879404e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8711480287507305e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8731147991889603e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8750411350581604e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8769201637226853e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8787456687985682e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8805120667265864e+00 
