1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2061661969807007e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0328991178457323e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0343687280374994e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0357393376431374e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0369937764604118e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0381149708818427e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0390861099377329e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0398908125699200e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0405132944031736e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0409385322532150e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0411524246022941e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0411419462851335e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0408952956611683e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0404020326025250e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0396532057017867e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0386414671984157e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0373611742369935e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0358084752037220e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0339813800379938e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0318798135822251e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0295056512133867e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0268627361920193e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0239568783664197e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0207958340786996e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0173892673331650e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0137486925024715e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0098873990615802e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0058203590492076e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0015641181599020e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9971366715630057e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9925573257255518e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9878465476817229e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9830258033393073e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9781173865418280e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9731442407115667e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9681297749817233e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9630976767847961e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9580717228975308e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9530755909501236e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9481326733888957e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9432658958373867e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9384975417314945e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9338490850113528e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9293410325369285e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9249927777583007e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9208224670168161e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9168468796824518e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9130813231486024e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9095395435101228e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9062336525480277e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9031740714364331e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9003694913782909e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8978268511684675e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8955513314794643e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8935463654684874e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8918136651184083e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8903532625509556e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8891635653911116e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8882414251186699e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8875822172182861e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8871799318340998e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8870272735501792e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8871157688546971e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8874358798031754e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8879771223756747e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8887281880226630e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8896770669147434e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8908111714511731e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8921174586396003e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8935825500337859e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8951928480049789e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8969346472246869e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8987942403495577e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9007580170209530e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9028125554205839e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9049447057568685e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9071416651926574e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9093910438612958e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9116809217529533e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9139998963845635e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9163371212932017e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9186823355125300e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9210258843033330e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9233587315119942e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9256724640223695e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9279592888478063e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9302120234792499e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9324240801623842e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9345894448217820e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9367026513822729e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9387587522582581e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9407532857899690e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9426822414028078e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9445420232523294e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9463294130935409e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9480415330807348e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9496758091626278e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9512299356896383e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9527018417955473e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9540896600561446e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9553916978640835e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9566064118923803e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9577323859507820e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9587683124698048e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9597129777782396e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9605652512716967e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9613240785038200e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9619884781681234e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9625575428786235e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9630304436012354e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9634064375366229e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9636848792086641e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9638652344715706e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9639470971131401e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9639302077017817e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9638144743008725e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9635999946556995e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9632870794455766e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9628762761865997e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9623683933685445e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9617645244125417e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9610660710438677e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9602747656860158e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9593926924983094e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9584223066981457e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9573664518317158e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9562283746813651e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9550117375250633e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9537206274919265e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9523595627877774e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9509334955956779e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9494478114879279e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9479083252178258e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9463212727915939e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9446932997523529e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9430314456396534e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9413431246188551e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9396361023047064e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9379184688334599e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9361986082660507e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9344851644333219e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9327870033612036e+00 
