1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9758047746245366e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8575674605836241e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8564368978068910e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8555660737408057e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8549653041804133e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8546431728125603e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8546064388213850e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8548599581797032e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8554066195906718e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8562472959084788e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8573808117189115e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8588039276031585e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8605113414422259e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8624957069472878e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8647476694247604e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8672559186066418e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8700072581981566e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8729866916188349e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8761775232415581e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8795614742694473e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8831188122342164e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8868284929545642e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8906683136604907e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8946150758711178e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8986447565114406e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9027326856681963e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9068537293185315e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9109824753176174e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9150934209039585e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9191611599739959e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9231605683907576e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9270669856248330e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9308563910793306e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9345055735228083e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9379922921448196e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9412954278563939e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9443951235806383e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9472729124159154e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9499118327027725e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9522965291849230e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9544133396214858e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9562503663798749e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9577975327145707e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9590466236132682e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9599913112669110e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9606271653907255e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9609516487881100e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9609640987050623e+00 
