1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1480338648650181e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0212896257278712e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0151591723631901e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0089721460017143e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0027556414933971e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9965367141775918e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9903421825877874e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9841984346317665e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9781312391419419e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9721655646180238e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9663254068903742e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9606336273178231e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9551118030004342e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9497800903375571e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9446571030963327e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9397598059785903e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9351034244864265e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9307013716921355e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9265651923186442e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9227045243355747e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9191270780752165e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9158386326763084e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9128430494723376e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9101423017592518e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9077365202060557e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9056240530136173e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9038015397836199e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9022639979326996e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9010049203777095e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9000163831277253e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8992891613478384e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8988128524089067e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8985760044070299e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8985662486256705e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8987704344223972e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8991747650496469e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8997649329643622e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9005262532432479e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9014437937973347e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9025025011704593e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9036873208083132e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9049833107974627e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9063757481943155e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9078502271904101e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9093927484917110e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9109897994224616e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9126284243976956e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9142962855406782e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9159817133502410e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9176737474472927e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9193621675474244e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9210375149171692e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9226911046729855e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9243150293743465e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9259021544439852e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9274461060191674e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9289412518974995e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9303826762884631e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9317661491183657e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9330880906610410e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9343455322803322e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9355360740731058e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9366578401939052e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9377094326254460e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9386898841330511e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9395986111069861e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9404353669556929e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9412001966653400e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9418933930886160e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9425154554688191e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9430670506450443e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9435489773220154e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9439621337241479e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9443074888892402e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9445860577932788e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9447988804351601e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9449470049491757e+00 
