1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1160184252683405e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9326978664363392e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9273741096996106e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9222980201395374e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9174864978431820e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9129544313342988e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9087146283351337e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9047777661087293e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9011523615376811e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8978447608708231e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8948591488492113e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8921975767091135e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8898600083560231e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8878443838119177e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8861466988612190e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8847610996605340e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8836799909358384e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8828941562692711e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8823928888781520e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8821641312110058e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8821946216311125e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8824700464265709e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8829751953776110e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8836941191259597e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8846102866272503e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8857067410239734e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8869662523526471e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8883714655925614e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8899050426733364e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8915497971820197e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8932888206460357e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8951055994133685e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8969841213035412e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8989089713603597e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9008654161970433e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9028394765847494e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9048179880935407e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9067886497494257e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9087400608192742e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9106617459762880e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9125441692299414e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9143787371250358e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9161577918231487e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9178745947757136e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9195233017799156e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9210989302768648e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9225973198048720e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9240150865598324e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9253495730392920e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9265987937574776e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9277613780155924e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9288365106960998e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9298238720217653e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9307235771817861e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9315361166783924e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9322622981899287e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9329031906814758e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9334600714224679e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9339343764947063e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9343276552937858e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9346415294446755e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9348776564681829e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9350376984514217e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9351232958924562e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9351360468088981e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9350774911223760e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9349491002572190e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9347522718227044e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9344883291840904e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9341585256698512e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9337640531104165e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9333060543583851e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9327856394010550e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9322039046443253e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9315619549210292e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9308609277582507e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9301020194252136e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9292865122769891e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9284158029084639e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9274914306374582e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9265151058456800e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9254887377199752e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9244144609545317e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9232946609963586e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9221319974408795e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9209294252119895e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9196902131901983e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9184179599838822e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9171166065710425e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9157904455726402e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9144441269527730e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9130826599755832e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9117114112835045e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9103360989963269e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9089627827648958e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9075978497476298e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9062479965117003e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9049202068939572e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9036217258893613e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9023600296669039e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9011427918441373e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8999778461825445e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8988731458957790e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8978367197923076e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8968766255023974e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8960009000670481e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8952175081930991e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8945342885043579e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8939588981426210e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8934987560956245e+00 
