1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1375205076435488e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9268680049211917e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9285205552718143e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9302479510318100e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9320452961937085e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9339072257652243e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9358279138085159e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9378010851624592e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9398200308737730e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9418776273444796e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9439663591847962e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9460783457419468e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9482053712559650e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9503389185737943e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9524702063322543e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9545902294988473e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9566898031364095e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9587596092340416e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9607902464212670e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9627722823562175e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9646963085509179e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9665529973681133e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9683331608944843e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9700278113645375e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9716282227790076e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9731259933303349e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9745131082174643e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9757820024023807e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9769256228324297e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9779374896257995e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9788117556937717e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9795432642525064e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9801276036600084e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9805611590017849e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9808411598412083e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9809657235492324e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9809338936331162e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9807456724954506e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9804020480743494e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9799050138423675e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9792575816768498e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9784637871576094e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9775286868991264e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9764583475840085e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9752598264315662e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9739411429102356e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9725112415838553e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9709799460697828e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9693579041794713e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9676565244096713e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9658879040527302e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9640647492968319e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9622002877900901e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9603081742445376e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9584023897558680e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9564971356110676e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9546067224465402e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9527454557034072e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9509275184021446e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9491668523245587e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9474770387457252e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9458711799012283e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9443617824040127e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9429606438401323e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9416787437728689e+00 
