1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0290435154755735e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8935307282452916e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8913462429448022e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8889943492745398e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8864904748869842e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8838505942107358e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8810910800817553e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8782285588593624e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8752797703232797e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8722614335420564e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8691901197875742e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8660821334472615e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8629534017561542e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8598193740376050e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8566949310053311e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8535943045430807e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8505310082423210e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8475177788456798e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8445665286147621e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8416883085179026e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8388932820168840e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8361907091231839e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8335889402948187e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8310954196550757e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8287166969350153e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8264584474732466e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8243254995490723e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8223218682793392e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8204507952745763e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8187147932267669e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8171156945883629e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8156547035003152e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8143324501344189e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8131490466325499e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8121041438508521e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8111969881502228e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8104264775146528e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8097912163250958e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8092895681678318e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8089197061116646e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8086796599469401e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8085673599406322e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8085806767241104e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8087174569939819e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8089755547695112e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8093528580131524e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8098473104821866e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8104569287391621e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8111798143063005e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8120141610037646e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8129582575634176e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8140104856580970e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8151693135312976e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8164332854535332e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8178010072689383e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8192711283294933e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8208423201440138e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8225132520951504e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8242825645997702e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8261488401068462e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8281105723417534e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8301661342174540e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8323137448409970e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8345514360483715e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8368770189024988e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8392880505871159e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8417818021250432e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8443552273414361e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8470049334823182e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8497271538854940e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8525177230849934e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8553720547117520e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8582851225322814e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8612514449434800e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8642650732161188e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8673195837514245e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8704080745849958e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8735231663401071e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8766570077984850e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8798012862206896e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8829472425110780e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8860856912835138e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8892070458441959e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8923013480671809e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8953583030967727e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8983673187690266e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9013175496025936e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9041979451673587e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9069973025977534e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9097043229771387e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9123076712798779e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9147960395196695e+00 
