1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0433435219647680e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8182613396640228e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8176485608121404e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8172661073391188e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8171159869000459e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8171994919356900e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8175171878709393e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8180689017302067e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8188537115040737e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8198699366192634e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8211151298748367e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8225860712109168e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8242787636724296e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8261884319190242e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8283095236144922e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8306357140039715e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8331599139565329e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8358742817138574e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8387702385443245e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8418384884557719e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8450690420707623e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8484512447161141e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8519738087245725e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8556248498916292e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8593919279759081e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8632620910776767e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8672219236782057e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8712575980736739e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8753549288915963e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8794994303367656e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8836763757774626e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8878708592522251e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8920678584530868e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8962522987235166e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9004091175981972e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9045233294079502e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9085800894760951e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9125647574425733e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9164629592688487e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9202606474996669e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9239441593867497e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9275002725136963e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9309162576003192e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9341799282074037e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9372796871085731e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9402045691438925e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9429442804187804e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9454892337609750e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9478305803967002e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9499602378536667e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9518709141424673e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9535561283081142e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9550102274793235e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9562284005739512e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9572066888438426e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9579419934612758e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9584320803613742e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9586755825603070e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9586720001677758e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9584216983041889e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9579259031184157e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9571866960813493e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9562070067044683e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9549906038015794e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9535420853769812e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9518668671852946e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9499711699679678e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9478620053305091e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9455471601832171e+00 
