1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9175387468861276e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8554401883323317e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8577636211226893e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8602200091783261e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8627980159191471e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8654854185341441e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8682691896920389e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8711355855587322e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8740702393291786e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8770582594287164e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8800843314959483e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8831328232262328e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8861878911320773e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8892335882649416e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8922539719418348e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8952332105302032e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8981556883654340e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9010061079068636e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9037695882801327e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9064317594053131e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9089788509712144e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9113977755854732e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9136762055067642e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9158026424487777e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9177664800341014e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9195580585690464e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9211687119059040e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9225908062563677e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9238177709170456e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9248441209638996e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9256654720657804e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9262785476561517e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9266811787859248e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9268722970569998e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9268519211050874e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9266211371600932e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9261820742621913e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9255378747504264e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9246926606682628e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9236514967456280e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9224203506204263e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9210060509531144e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9194162440667846e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9176593497121419e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9157445165125151e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9136815775895955e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9114810068066377e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9091538759939068e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9067118134424699e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9041669638683727e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9015319499619685e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8988198355477077e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8960440902907350e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8932185557992947e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8903574128885419e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8874751496937494e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8845865302503770e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8817065630975485e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8788504694107147e+00 
