1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9434541728794181e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8242876723745822e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8251931243799797e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8259142468178426e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8264464716002544e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8267868231694189e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8269338787588263e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8268877164240627e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8266498518546077e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8262231650548024e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8256118180441792e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8248211647744825e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8238576544930261e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8227287297996508e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8214427206481734e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8200087355329426e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8184365510780616e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8167365012115038e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8149193670596930e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8129962686411789e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8109785593718601e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8088777243197718e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8067052830661157e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8044726979419905e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8021912883184217e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7998721515320000e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7975260909309472e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7951635514276434e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7927945628451096e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7904286912472576e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7880749983472037e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7857420089954430e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7834376866610142e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7811694167347187e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7789439974049888e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7767676377840724e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7746459628962035e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7725840250799585e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7705863213049868e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7686568158586076e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7667989678207310e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7650157627162124e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7633097477119035e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7616830697115109e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7601375156943639e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7586745546444968e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7572953804233198e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7560009549526339e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7547920510941493e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7536692946366723e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7526332048322699e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7516842329574600e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7508227984143305e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7500493219289162e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7493642554496560e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7487681083968274e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7482614699638777e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7478450272231572e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7475195788412443e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7472860442621545e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7471454682700740e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7470990208962960e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7471479926871631e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7472937854011978e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7475378982531096e+00 
