1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0352020979261680e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9004806659880822e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8980460061704767e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8954384834989890e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8926746087074235e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8897713946735506e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8867462081398985e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8836166256801548e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8804002951266827e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8771148035611049e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8737775528485052e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8704056435681333e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8670157680614516e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8636241131835698e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8602462732087344e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8568971732056578e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8535910030666132e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8503411622458965e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8471602151409381e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8440598569332780e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8410508895990556e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8381432076995232e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8353457934729507e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8326667206705769e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8301131665111077e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8276914310717360e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8254069633878958e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8232643935000235e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8212675696620739e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8194195999144847e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8177228972218165e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8161792273829431e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8147897589382340e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8135551143227480e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8124754215467491e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8115503657234124e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8107792398078610e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8101609939605383e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8096942830005682e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8093775114701627e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8092088758886202e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8091864038327783e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8093079895397661e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8095714257862627e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8099744318557698e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8105146774613574e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8111898025447997e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8119974329243340e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8129351918114693e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8140007072624718e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8151916156719989e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8165055614548551e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8179401930966761e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8194931557859406e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8211620808676352e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8229445723833948e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8248381909846008e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8268404355227146e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8289487226366568e+00 
