1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1706498792841744e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9382763527223617e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9400078370468492e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9418297301129361e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9437277433060245e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9456863075150868e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9476886913817297e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9497171340706276e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9517529914743468e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9537768945881251e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9557689186234433e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9577087612756559e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9595759284225782e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9613499254101596e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9630104519802150e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9645375988150493e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9659120436169060e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9671152446071973e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9681296293227850e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9689387766049029e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9695275897207514e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9698824586286043e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9699914094940882e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9698442396871068e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9694326366349282e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9687502790755467e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9677929194446635e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9665584463375423e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9650469262107593e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9632606237260561e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9612040003855167e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9588836913616232e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9563084606832641e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9534891351961348e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9504385179702091e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9471712820732516e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9437038458655764e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9400542311929216e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9362419060587692e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9322876135417011e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9282131888843934e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9240413668166749e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9197955812836354e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9154997598290953e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9111781149345024e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9068549346321551e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9025543746995821e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8983002546996939e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8941158600589052e+00 
