1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1485268233300303e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9142711036745930e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9151778116416025e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9162128890218435e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9173738196091394e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9186566907265739e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9200561705084089e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9215654998600986e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9231764996865002e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9248795938134491e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9266638478533014e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9285170240840850e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9304256522249421e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9323751158016031e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9343497536046039e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9363329755545033e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9383073921025300e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9402549561158038e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9421571160247491e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9439949788494708e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9457494815731899e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9474015691970339e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9489323776932428e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9503234199745789e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9515567729190331e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9526152634312635e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9534826514874142e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9541438080988687e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9545848861438622e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9547934820540842e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9547587864066669e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9544717215603014e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9539250645866215e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9531135538844475e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9520339780229912e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9506852455398995e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9490684346188030e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9471868217869726e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9450458890042532e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9426533087569209e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9400189070218057e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9371546042233754e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9340743345668825e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9307939443897080e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9273310704285187e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9237049991468096e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9199365085037872e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9160476937666722e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9120617791722774e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9080029174259074e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9038959791847563e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8997663348051343e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8956396307371581e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8915415630243098e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8874976504076848e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8835330095446963e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8796721348293259e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8759386852454403e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8723552805971979e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8689433093421577e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8657227501046529e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8627120087718960e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8599277728751067e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8573848847358438e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8550962346168427e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8530726748604325e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8513229557300164e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8498536833945853e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8486693002175871e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8477720872328107e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8471621884162264e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8468376560972350e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8467945165995305e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8470268549644588e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8475269173912845e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8482852298324606e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8492907310100646e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8505309179742866e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8519920022079561e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8536590741936223e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8555162743024507e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8575469678374612e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8597339220669500e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8620594831168902e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8645057506522051e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8670547483647164e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8696885883981202e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8723896279756291e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8751406166506264e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8779248327729074e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8807262079491498e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8835294384731516e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8863200829063447e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8890846451982279e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8918106429470503e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8944866606100457e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8971023876766444e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8996486420148531e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9021173787878529e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9045016855121057e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9067957639884276e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9089948999814221e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9110954216490355e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9130946478319506e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9149908274006930e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9167830709270928e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9184712759950318e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9200560474941253e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9215386142489943e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9229207433273374e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9242046533424044e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9253929280213518e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9264884312514789e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9274942247429026e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9284134893604985e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9292494510816971e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9300053124316854e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9306841901353233e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9312890596079968e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9318227067867715e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9322876876810584e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9326862958996187e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9330205382903032e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9332921187114112e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9335024298408714e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9336525528223902e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9337432644479173e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9337750514836456e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9337481316636556e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9336624808017218e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9335178654079501e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9333138801437719e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9330499894060988e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9327255722993406e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9323399702327053e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9318925363690378e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9313826861505783e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9308099481355796e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9301740143976907e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9294747897657971e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9287124392164128e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9278874327711502e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9270005872990794e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9260531046759433e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9250466058087561e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9239831600945625e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9228653099446573e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9216960900701043e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9204790412894086e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9192182186846720e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9179181939968553e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9165840522140936e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9152213823677431e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.9138362626094088e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.9124352396971938e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9110253030712467e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.9096138537461542e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.9082086682914468e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.9068178582106448e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.9054498250639933e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.9041132117103399e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.9028168500693825e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.9015697058270937e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.9003808205241874e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8992592514809852e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8982140100210911e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8972539984626002e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8963879463475941e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8956243463807525e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8949713905442078e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8944369068504385e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8940282971868119e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8937524766956471e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8936158151216351e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8936240805454330e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8937823859070835e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.8940951387068043e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.8945659942531761e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.8951978128098952e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.8959926209722828e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.8969515775834429e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.8980749444774465e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.8993620623130119e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.9008113317359860e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.9024202000821917e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.9041851538040335e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.9061017167746994e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.9081644545922831e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.9103669849736695e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.9127019942932240e+00 
