1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0237096315038778e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8646662693004452e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8660147112081142e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8674716084543737e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8690176806595298e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8706337757357723e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8723010246143126e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8740009871915637e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8757157883415339e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8774282429926712e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8791219694252899e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8807814901077364e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8823923195540397e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8839410388501381e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8854153566584921e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8868041566696210e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8880975316219761e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8892868041571742e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8903645349143086e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8913245183933580e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8921617672324618e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8928724856466597e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8934540328645459e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8939048774751317e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8942245436584726e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8944135503207791e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8944733441875672e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8944062279272169e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8942152843823890e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8939042979788052e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8934776743603563e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8929403592674456e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8922977576325275e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8915556538145235e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8907201338323549e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8897975103895912e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8887942514072016e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8877169127017226e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8865720753624198e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8853662882949755e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8841060163115257e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8827975940590833e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8814471859912463e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8800607525031654e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8786440222669214e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8772024707261159e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8757413046337152e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8742654524480924e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8727795603382607e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8712879934917028e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8697948423667607e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8683039334869724e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8668188443367140e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8653429218865820e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8638793042524704e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8624309449750200e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8610006393946910e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8595910525931174e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8582047483724355e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8568442187509482e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8555119134653126e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8542102689862157e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8529417365755121e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8517088089374329e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8505140450452973e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8493600927560419e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8482497088591496e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8471857762425212e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8461713178957251e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8452095075102699e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8443036764769583e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8434573171212456e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8426740820590310e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8419577795969075e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8413123651422345e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8407419286296740e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8402506780112331e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8398429188968075e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8395230304709096e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8392954378491826e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8391645810745478e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8391348809878936e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8392107022415070e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8393963137547571e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8396958469412383e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8401132520635601e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8406522530969114e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8413163015048675e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8421085293501804e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8430317021798888e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8440881721372688e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8452798317631649e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8466080689554007e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8480737235578071e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8496770460489034e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8514176587953253e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8532945203254509e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8553058930654687e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8574493149623295e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8597215753962992e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8621186957598312e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8646359150497729e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8672676807858526e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8700076455313064e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8728486692505246e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8757828276945774e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8788014269589193e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8818950243083170e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8850534553127434e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8882658672854997e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8915207589606386e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8948060262924633e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8981090142051598e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9014165740664002e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9047151266052695e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9079907299431167e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9112291523555913e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9144159493365960e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9175365444898262e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9205763137320480e+00 
