1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0168787102915537e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8940626122295481e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8928140040997115e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8918174110407051e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8910846963654533e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8906260824815955e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8904500455246522e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8905632225788089e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8909703325842353e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8916741119078673e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8926752654194416e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8939724337673631e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8955621773913915e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8974389776433893e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8995952552147337e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9020214058920664e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9047058534839003e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9076351195810497e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9107939096366513e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9141652146784849e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9177304277998917e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9214694744175851e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9253609551376318e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9293822999359320e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9335099322394655e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9377194413897025e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9419857618827252e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9462833577114917e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9505864100862624e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9548690067798320e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9591053313350939e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9632698503839758e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9673374973588993e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9712838509297299e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9750853065708369e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9787192397524773e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9821641593578390e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9853998500500736e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9884075024504257e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9911698301381715e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9936711726424543e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9958975837641253e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9978369047389906e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9994788219312318e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0008149089236182e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0018386530479844e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0025454665723865e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0029326829279208e+00 
