1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8183135918378364e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7640080559394398e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7670689748425485e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7700342375468840e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7728900199205380e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7756234260740296e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7782225545006263e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7806765553288146e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7829756784846100e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7851113126623774e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7870760151027796e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7888635322739235e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7904688116460081e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7918880048390582e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7931184625070857e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7941587213987782e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7950084841036507e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7956685920530719e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7961409923961669e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7964286994115195e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7965357511454840e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7964671619872310e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7962288718983879e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7958276930120198e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7952712543010809e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7945679449913081e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7937268573577905e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7927577294989956e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7916708886275994e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7904771953549667e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7891879893766656e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7878150368910535e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7863704800035616e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7848667882863258e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7833167125789833e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7817332410322153e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7801295573133049e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7785190008139111e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7769150286259112e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7753311789834281e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7737810358089439e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7722781939505945e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7708362246570843e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7694686408075326e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7681888613965391e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7670101747707854e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7659457001226484e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7650083467691937e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7642107707811225e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7635653285756776e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7630840271496346e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7627784707023770e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7626598034838259e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7627386487961549e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7630250441807047e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7635283729301561e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7642572921794160e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7652196579447539e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7664224475972228e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7678716803716523e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7695723366237401e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7715282766535174e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7737421600111070e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7762153662883449e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7789479184757646e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7819384100266484e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7851839368168696e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7886800352197041e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7924206275275185e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7963979759463709e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8006026463645797e+00 
