1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1067688035023449e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8997415356613190e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8964540311372184e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8935030494746876e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8908882011607779e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8886069240633001e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8866545762336382e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8850245446474749e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8837083683656020e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8826958744683935e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8819753250115527e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8815335731680134e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8813562266625372e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8814278165715541e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8817319695512489e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8822515815714991e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8829689912711094e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8838661511101265e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8849247945763303e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8861265978037338e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8874533340793989e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8888870198490577e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8904100509794695e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8920053281943223e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8936563707678546e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8953474177342604e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8970635160484246e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8987905953124871e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9005155288605988e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9022261811685697e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9039114417241711e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9055612456546833e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9071665815603183e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9087194871422075e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9102130333415623e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9116412978201607e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9129993287111877e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9142830996523488e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9154894571797636e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9166160616114734e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9176613225825294e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9186243304109163e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9195047844742696e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9203029197629056e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9210194327455279e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9216554076408439e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9222122441330305e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9226915875017758e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9230952620608794e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9234252087135146e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9236834273396723e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9238719246326623e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9239926678990751e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9240475452312815e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9240383323552479e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9239666663502870e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9238340263329454e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9236417210957271e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9233908835938605e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9230824720812605e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9227172776105550e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9222959375331612e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9218189545638191e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9212867209109874e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9206995469198667e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9200576936294116e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9193614086083788e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9186109644081168e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9178066989519496e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9169490571717167e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9160386332015671e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9150762124468352e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9140628128612649e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9129997247886592e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9118885487543591e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9107312306272599e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9095300936139448e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9082878665916734e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9070077083364048e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9056932272543423e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9043484962807646e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9029780626665265e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9015869524309446e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9001806693183514e+00 
