1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9959301565600029e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8227167748166440e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8234506206649399e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8242701831668440e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8251752774705685e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8261655730087845e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8272405621927674e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8283995292165194e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8296415195004159e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8309653102826846e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8323693828387086e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8338518967740451e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8354106667976153e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8370431423374702e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8387463903140098e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8405170813350198e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8423514795245706e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8442454361444041e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8461943871130022e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8481933544745939e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8502369518194561e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8523193936075895e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8544345083024674e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8565757551791966e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8587362446337254e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8609087617866045e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8630857931468143e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8652595560784109e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8674220307955984e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8695649946000261e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8716800580677475e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8737587028920870e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8757923210923639e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8777722553064597e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8796898398973800e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8815364426192225e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8833035066062636e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8849825924687964e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8865654203008493e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8880439114267593e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8894102297351214e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8906568224693532e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8917764603629654e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8927622770241626e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8936078074880947e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8943070258651620e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8948543820202515e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8952448372198918e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8954738986823398e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8955376529592654e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8954327980670553e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8951566742712218e+00 
