1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0596042041847045e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8548794064260312e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8557756149838447e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8568074976094393e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8579756326148467e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8592799259320005e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8607195721656233e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8622930212185307e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8639979508528741e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8658312454858408e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8677889814523696e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8698664189013272e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8720580004267657e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8743573564721117e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8767573174842034e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8792499327357575e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8818264956800956e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8844775756512551e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8871930556759278e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8899621761217462e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8927735838689375e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8956153866598739e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8984752122527262e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9013402719821162e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9041974283101810e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9070332659362059e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9098341660211053e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9125863830745449e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9152761240464538e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9178896291611751e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9204132540305576e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9228335525817470e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9251373603358402e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9273118775743319e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9293447519313736e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9312241599507207e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9329388871468656e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9344784061101639e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9358329521954458e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9369935963332312e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9379523145019826e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9387020533992319e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9392367918494355e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9395515974872131e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9396426782568312e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9395074282729996e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9391444675947203e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9385536754738442e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9377362166535066e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9366945603097554e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9354324912523968e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9339551130296233e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9322688426151762e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9303813963971599e+00 
