1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9160681345204034e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7881406345483319e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7878729968766487e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7874274961123160e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7868077390832902e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7860185888377542e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7850660677909143e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7839572540969100e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7827001726004783e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7813036817304162e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7797773576889326e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7781313772678067e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7763764005847336e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7745234549825013e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7725838212707394e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7705689234159223e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7684902227016215e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7663591172890165e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7641868480085425e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7619844111090617e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7597624785822792e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7575313265687622e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7553007722394938e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7530801194342280e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7508781132270352e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7487029034809982e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7465620173492886e+00 
