1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9860624731138388e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8442712165901798e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8421273088643266e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8402033815288226e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8385158013408602e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8370796801260665e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8359087379728545e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8350151750667179e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8344095535521816e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8341006907346820e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8340955648423887e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8343992344594429e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8350147726188424e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8359432164061531e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8371835327761348e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8387326011247318e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8405852129907132e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8427340890864730e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8451699136782282e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8478813861543659e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8508552894391277e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8540765747296823e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8575284618598829e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8611925544262209e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8650489686525844e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8690764748228050e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8732526499749473e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8775540404315674e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8819563326364976e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8864345306827792e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8909631388498163e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8955163474204955e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9000682200227490e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9045928807342420e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9090646992043097e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9134584720832568e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9177495991055153e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9219142522490591e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9259295364877895e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9297736407651191e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9334259779442420e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9368673126315221e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9400798759226521e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9430474662837309e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9457555359500842e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9481912624009079e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9503436046461404e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9522033442403417e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9537631111145157e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9550173944880962e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9559625392877942e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9565967286545820e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9569199532636981e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9569339683121452e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9566422391429521e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9560498765733776e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9551635630739894e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9539914710067887e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9525431741719399e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9508295539341187e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9488627012013116e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9466558155107643e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9442231024398235e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9415796705044324e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9387414286359337e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9357249852398966e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9325475497393829e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9292268373929435e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9257809780554911e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9222284294209819e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9185878951521091e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9148782481659259e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9111184592085784e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9073275307191109e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9035244358545924e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8997280624284341e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8959571614032587e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8922302994810825e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8885658152482216e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8849817782626219e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8814959504173838e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8781257488783019e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8748882098748276e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8717999526239990e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8688771426853588e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8661354540810682e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8635900295691388e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8612554385275040e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8591456319914896e+00 
