1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0988100835877712e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9096429552405976e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9111485120269012e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9126290522841249e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9140672195252177e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9154452147742071e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9167449585957090e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9179482597924393e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9190369891101677e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9199932561977706e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9207995879968927e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9214391066826977e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9218957052451040e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9221542187903753e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9222005896559571e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9220220244680879e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9216071413315310e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9209461054239922e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9200307513736317e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9188546909257516e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9174134045531408e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9157043158318854e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9137268475892695e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9114824590302206e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9089746632612963e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9062090248538872e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9031931373181652e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8999365805933854e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8964508588951385e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8927493194931178e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8888470532203943e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8847607777338093e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8805087047523779e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8761103926923226e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8715865862923287e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8669590449766624e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8622503618358308e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8574837752118945e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8526829749569207e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8478719054873423e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8430745677831677e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8383148224788222e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8336161961619994e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8290016929388546e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8244936132388805e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8201133817226540e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8158813860219096e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8118168278859126e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8079375881341850e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8042601066249269e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8007992782449467e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7975683657129413e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7945789297674297e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7918407770863878e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7893619260613089e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7871485903271607e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7852051797348829e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7835343182472070e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7821368780453415e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7810120289549765e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7801573021383155e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7795686668557145e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7792406189779015e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7791662798290120e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7793375038620545e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7797449936133272e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7803784203497661e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7812265488139631e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7822773644840642e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7835182017997764e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7849358718595520e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7865167881662349e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7882470890874052e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7901127558003858e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7920997246079049e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7941939926373083e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7963817160706208e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7986493001935906e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8009834806954155e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8033713957963502e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8058006489243630e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8082593618032330e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8107362179506914e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8132204967146244e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8157020980966725e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8181715587240088e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8206200594309143e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8230394250008071e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8254221166959679e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8277612182658904e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8300504161756515e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8322839748329796e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8344567076167353e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8365639445209194e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8386014972273501e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8405656224074332e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8424529840301931e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8442606154200756e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8459858817658050e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8476264437312520e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8491802227621204e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8506453686198339e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8520202296066619e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8533033258760740e+00 
