1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1493268151355278e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9737668106448663e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9679996254413656e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9624311830019414e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9570818599701028e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9519702812070863e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9471132144813101e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9425254832840748e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9382198983599017e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9342072083210480e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9304960694947173e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9270930349317978e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9240025622902057e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9212270400971636e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9187668316957354e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9166203359937921e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9147840639614737e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9132527296673434e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9120193545062711e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9110753831546348e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9104108096924612e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9100143122578122e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9098733945472937e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9099745324474595e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9103033240757010e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9108446415246949e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9115827826415146e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9125016212294397e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9135847541364146e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9148156437868842e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9161777548223822e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9176546836376920e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9192302797325949e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9208887579412863e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9226148007503765e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9243936500699783e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9262111879779125e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9280540061128224e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9299094635457423e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9317657331088900e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9336118363041430e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9354376670492053e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9372340046460408e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9389925164718147e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9407057509967078e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9423671218243683e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9439708835286216e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9455121001244440e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9469866070611568e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9483909676617872e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9497224249547347e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9509788498521849e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9521586866251763e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9532608966084171e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9542849010393237e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9552305238969268e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9560979355576382e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9568875980282283e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9576002124520688e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9582366695150897e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9587980033028956e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9592853490828008e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9596999054039475e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9600429008275724e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9603155655183013e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9605191078472490e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9606546960800415e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9607234451479605e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9607264084297433e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9606645744050262e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9605388679795726e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9603501562266494e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9600992582396739e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9597869587480112e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9594140251109082e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9589812272745994e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9584893602535940e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9579392686798269e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9573318729521600e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9566681965131791e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9559493937805044e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9551767782651766e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9543518504197110e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9534763247729687e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9525521559272716e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9515815630148394e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9505670522354854e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9495114371244666e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9484178562287444e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9472897879007205e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9461310619507708e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9449458679326697e+00 
