1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8694824282334936e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7403371369209450e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7377280852505883e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7350508785186722e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7323199610603135e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7295504490873947e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7267580493687011e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7239589714146129e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7211698336164774e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7184075638572001e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7156892951750173e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7130322571257630e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7104536635497185e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7079705975062616e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7055998941921864e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7033580227068650e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7012609675686219e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6993241109207962e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6975621163922165e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6959888155948606e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6946170982500153e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6934588069334897e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6925246374193703e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6918240455804912e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6913651617718461e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6911547135806377e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6911979577736020e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6914986222089092e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6920588584066842e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6928792053895834e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.6939585653136227e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.6952941913100941e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.6968816878533886e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.6987150238573292e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7007865585858655e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7030870803435167e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7056058577885536e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7083307035884130e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7112480500143363e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7143430359514127e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7175996046834381e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7210006116996541e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7245279416651120e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7281626335983102e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7318850132110946e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7356748312871633e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7395114069083375e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7433737742827189e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7472408318870258e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7510914926072316e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7549048335477473e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7586602441800032e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7623375715167451e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7659172610281832e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7693804920607650e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7727093065775086e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7758867301107792e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7788968839026686e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7817250873040451e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7843579496100093e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7867834506249376e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7889910093740673e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7909715405081930e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7927174980827478e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7942229065298685e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7954833787809683e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7964961216353725e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7972599286066369e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7977751606098427e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7980437149792066e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7980689834239101e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7978557996395061e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7974103773912748e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7967402399733066e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7958541420212151e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7947619847170144e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7934747254703833e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7920042831910890e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7903634402823250e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7885657424839674e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7866253976784026e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7845571747399809e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7823763034628441e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7800983765417315e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7777392545072075e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7753149744320291e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7728416631302650e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7703354554669104e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7678124182848654e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7652884803398901e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7627793685146627e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7603005504619722e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7578671837067157e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7554940711183578e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7531956225520517e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7509858223494437e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7488782022911022e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7468858195031338e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7450212387424293e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7432965184193772e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7417231996648355e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7403122977107615e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7390742948314795e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7380191340858513e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7371562131094664e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7364943772304924e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7360419112223413e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7358065290606703e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7357953611198145e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7360149383243244e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7364711728626827e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7371693351715878e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7381140270084243e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7393091505448559e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7407578735341018e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7424625907263396e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7444248818282839e+00 
