1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1027423692719927e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9001309304032938e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8964784068153384e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8931665566293199e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8901983552358559e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8875743982947542e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8852929637331159e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8833500931272200e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8817396912426365e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8804536423267253e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8794819415865145e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8788128401461053e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8784330016614996e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8783276686792367e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8784808367584716e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8788754343351364e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8794935062912559e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8803163992023870e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8813249462704800e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8824996500076463e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8838208608167226e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8852689497158872e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8868244735746784e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8884683313660353e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8901819100906749e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8919472191942894e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8937470124717155e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8955648966334788e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8973854258956928e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8991941821419187e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9009778403929138e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9027242195043161e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9044223181913833e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9060623366512828e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9076356842155149e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9091349736158774e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9105540025850691e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9118877236369378e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9131322029796098e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9142845696069513e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9153429556892512e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9163064294423398e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9171749216953591e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9179491474015500e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9186305233436336e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9192210832765824e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9197233917265408e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9201404576259777e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9204756489134900e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9207326091627959e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9209151772309327e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9210273108319007e+00 
