1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9681908022873655e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8521050424343768e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8534707990201180e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8547084482945839e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8558076372981887e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8567594008643771e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8575561775100577e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8581918119227765e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8586615445987569e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8589619893025813e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8590910991237330e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8590481219963793e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8588335466264305e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8584490398333535e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8578973763635376e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8571823622670620e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8563087529508100e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8552821670281638e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8541089970797928e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8527963184216583e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8513517969462889e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8497835970623502e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8481002907068009e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8463107683438973e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8444241527980856e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8424497166935145e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8403968041933856e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8382747576485747e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8360928496780984e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8338602211151027e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8315858251626671e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8292783780142405e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8269463161056612e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8245977600800256e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8222404854640324e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8198818999758755e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8175290273107156e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8151884971810524e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8128665413263310e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8105689951493271e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8083013045865479e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8060685377763657e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8038754010518376e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8017262587555056e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7996251563503924e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7975758462855638e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7955818160647681e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7936463179637741e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7917723998447288e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7899629365245340e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7882206611681453e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7865481961965259e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7849480832224047e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7834228115542838e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7819748448402521e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7806066454571661e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7793206962876853e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7781195195666315e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7770056925191247e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7759818595551218e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7750507408284655e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7742151370123469e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7734779301875587e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7728420807839647e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7723106205597554e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7718866416461765e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7715732817280581e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7713737054716938e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7712910823516546e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7713285610665370e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7714892407703016e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7717761393806255e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7721921592580028e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7727400505798743e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7734223727613698e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7742414542995057e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7751993514396618e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7762978060822650e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7775382033635612e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7789215293568668e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7804483293497757e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7821186671582987e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7839320859405492e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7858875709706050e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7879835148270040e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7902176854404674e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7925871974313849e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7950884871495467e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7977172918067985e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8004686330672384e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8033368054301246e+00 
