1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9637953921892282e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8445081882284282e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8451005038589006e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8455943060657654e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8459840974792425e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8462646636633391e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8464311360452481e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8464790554593511e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8464044356754894e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8462038262414433e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8458743739352681e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8454138820953150e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8448208670756596e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8440946110627037e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8432352104859353e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8422436192630991e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8411216861373552e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8398721853923703e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8384988402705738e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8370063384701945e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8354003391581784e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8336874710080735e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8318753208543925e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8299724126466437e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8279881764868007e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8259329076419035e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8238177155379605e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8216544628606335e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8194556950110865e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8172345602900737e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8150047213080951e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8127802582426902e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8105755646835964e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8084052369207912e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8062839576378538e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8042263750712872e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8022469787844739e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8003599732804931e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7985791507404401e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7969177642212353e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7953884026785067e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7940028691951655e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7927720637937679e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7917058721907613e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7908130618127178e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7901011863391103e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7895764999632315e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7892438824732821e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7891067761504762e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7891671353610097e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7894253895858672e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7898804204877234e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7905295534598686e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7913685639398618e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7923916986026842e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7935917113767179e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7949599140531802e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7964862410881159e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7981593280278203e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7999666028262369e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8018943891683492e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8039280207694020e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8060519654876075e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8082499579698859e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8105051394478118e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8128002032156942e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8151175442559020e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8174394114290311e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8197480606190548e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8220259072167653e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8242556763382640e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8264205492095216e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8285043042018803e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8304914510767114e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8323673570888983e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8341183637069804e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8357318928317590e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8371965415322278e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8385021644669488e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8396399433174189e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8406024427259111e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8413836524012099e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8419790152289055e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8423854413966536e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8426013087156234e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8426264494860720e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8424621244139434e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8421109842355026e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8415770198454577e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8408655018493392e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8399829105709649e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8389368576397409e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8377360003584855e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8363899501098995e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8349091760979959e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8333049057392168e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8315890230167187e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8297739660906320e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8278726254173130e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8258982435729691e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8238643179020371e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8217845070203467e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8196725420986173e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8175421437348698e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8154069450976358e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8132804218865375e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8111758295160738e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8091061477840686e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8070840331409475e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8051217785319440e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8032312806441881e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8014240142564932e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7997110132636724e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7981028578318976e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7966096670381642e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7952410962576528e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7940063384888918e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7929141287491088e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7919727506323833e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7911900441015467e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7905734135812776e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7901298354353625e+00 
