1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1627076182499714e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9412013889674524e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9430483029318095e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9449916484242593e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9470196700620219e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9491192628869591e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9512760465768200e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9534744551063481e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9556978413741135e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9579285961244315e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9601482803104737e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9623377698663058e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9644774116843953e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9665471894340874e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9685268977069026e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9703963228393642e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9721354286449360e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9737245451855594e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9751445586324408e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9763771002058519e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9774047321471664e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9782111286634172e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9787812497966686e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9791015062076527e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9791599129257313e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9789462302055594e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9784520897432458e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9776711046420230e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9765989616769291e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9752334945887411e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9735747373378192e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9716249564655108e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9693886619427181e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9668725961286702e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9640857007151358e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9610390617889977e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9577458334055080e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9542211403229377e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9504819608020123e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9465469906180528e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9424364896658866e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9381721127539886e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9337767263824184e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9292742134747389e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9246892681860761e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9200471830337433e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9153736306929834e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9106944428658561e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9060353886650052e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9014219549560789e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8968791310719635e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8924312002495201e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8881015400459167e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8839124338684032e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8798848955998630e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8760385091256540e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8723912843668562e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8689595312050231e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8657577524463462e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8627985567230061e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8600925919697020e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8576484998481373e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8554728912251732e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8535703425457521e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8519434126830951e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8505926795999457e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8495167959192627e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8487125622839859e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8481750171862472e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8478975417692984e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8478719779526476e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8480887581041789e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8485370443837292e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8492048758115649e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8500793210728277e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8511466350551766e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8523924171311952e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8538017692384150e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8553594518770982e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8570500362369609e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8588580507774031e+00 
