1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0889094230283489e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8990394607656373e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8998187859442168e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9006749915889209e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9016086364372324e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9026202294765555e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9037101902356921e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9048788087076975e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9061262054516719e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9074522924013431e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9088567348831837e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9103389153165629e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9118978990343098e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9135324026242631e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9152407651519099e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9170209225818424e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9188703856718341e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9207862215692142e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9227650392948514e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9248029792566446e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9268957068922958e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9290384105005651e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9312258032824741e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9334521295781444e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9357111752527096e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9379962821550052e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9403003665469427e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9426159413782460e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9449351422615819e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9472497569865190e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9495512583968646e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9518308404445592e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9540794572245344e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9562878647874855e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9584466655218549e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9605463548916371e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9625773703121858e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9645301419422916e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9663951451661046e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9681629545334829e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9698242989209855e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9713701176681542e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9727916174345848e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9740803295123861e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9752281673159837e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9762274837568687e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9770711281950768e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9777525026416003e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9782656168679953e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9786051420602337e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9787664626348891e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9787457258172838e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9785398885637091e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9781467613939936e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9775650486879843e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9767943849891993e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9758353668533435e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9746895797782356e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9733596197559231e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9718491089982879e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9701627054044062e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9683061053620026e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9662860395068871e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9641102611035330e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9617875267568345e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9593275692196972e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9567410621234502e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9540395765270864e+00 
