1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0555856736276645e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8592478492453381e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8589430343398707e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8586745200913326e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8584532530970501e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8582905106481933e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8581978458263948e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8581870293561191e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8582699881703295e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8584587406524267e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8587653285287224e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8592017454040719e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8597798619589834e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8605113478597368e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8614075904741394e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8624796105340065e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8637379749416185e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8651927069800867e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8668531942567208e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8687280947828042e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8708252416717090e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8731515470188760e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8757129056101576e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8785140991879890e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8815587020861666e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8848489891213800e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8883858467021577e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8921686881804922e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8961953745271378e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9004621414562912e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9049635341570019e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9096923508062484e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9146395960400477e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9197944455433060e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9251442228855948e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9306743896770433e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9363685500466299e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9422084703535201e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9481741149309091e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9542436985321709e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9603937560009526e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9665992295223744e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9728335736324840e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9790688779698360e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9852760075487434e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9914247601204516e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9974840399696701e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0034220472715849e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0092064819126039e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0148047604593717e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0201842447484855e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0253124803672855e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0301574431070959e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.0346877912980377e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.0388731217812688e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 2.0426842271442469e+00 
