1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8427999643266328e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.6756704227048240e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.6721210188054174e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.6686567766406826e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.6652970681992603e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.6620612409865338e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.6589684896993027e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.6560377246734685e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.6532874381220561e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.6507355692457031e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6483993693526342e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6462952681697043e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6444387425585050e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6428441888705452e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6415248001819260e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6404924496402284e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6397575811342848e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6393291084605000e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6392143241078376e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6394188187172394e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6399464121909053e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6407990973328574e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6419769967954589e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6434783339881394e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6452994184756859e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6474346462554119e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6498765151570725e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6526156554580309e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6556408756509347e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6589392231438391e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.6624960595153171e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.6662951497916683e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.6703187650620210e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.6745477976016236e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.6789618875364183e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.6835395599543419e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.6882583712530725e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.6930950634113400e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.6980257247831285e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7030259559423473e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7080710390508396e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7131361091859096e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7181963260452975e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7232270444482092e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7282039820706148e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7331033828912350e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7379021748814925e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7425781205465711e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7471099590156602e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7514775384855110e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7556619379413285e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7596455772114687e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7634123145548792e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7669475311315681e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7702382018636180e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7732729523560984e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7760421017104602e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7785376912261088e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7807534991461478e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7826850417585414e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7843295613122190e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7856860013465472e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7867549701606262e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7875386932638229e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7880409557497823e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7882670356211043e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7882236291602469e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7879187694929224e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7873617395230608e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7865629804327081e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7855339969365711e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7842872604591709e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7828361113635462e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7811946613053702e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7793776967156281e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7774005843309335e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7752791795940934e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7730297386407448e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7706688344728194e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7682132777982438e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7656800428907320e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7630861986963966e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7604488452869982e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7577850556356618e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7551118225716180e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7524460106584283e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7498043126369129e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7472032099816333e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7446589370396701e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7421874481543553e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7398043871252078e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7375250583198669e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7353643987348393e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7333369502994285e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7314568317317254e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7297377092864605e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7281927657812208e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7268346673495560e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7256755274452535e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7247268677105305e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7239995754204329e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7235038573243935e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7232491898220814e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7232442655319558e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7234969364354373e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7240141539049263e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7248019060479063e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7258651529197486e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7272077602724056e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7288324326130344e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7307406464433661e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7329325846359735e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7354070729753917e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7381615199493028e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7411918609160502e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7444925077989781e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7480563054646150e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7518744959299941e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7559366915145285e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7602308580035051e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7647433088242344e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7694587111523337e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7743601047657767e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.7794289343491581e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7846450958211695e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.7899869971166371e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7954316337015073e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8009546789377049e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8065305892456502e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8121327238385814e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8177334786258770e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8233044337051705e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8288165136869516e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8342401599229248e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8395455135428753e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8447026080459792e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8496815700438805e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8544528266158258e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8589873176128950e+00 
