1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9630102563055178e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7889179382292484e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7887260873418005e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7885623930174108e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7884367792457563e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7883594111156131e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7883406482574016e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7883909969341967e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7885210606713340e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7887414892911535e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7890629262026199e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7894959537862924e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7900510367146449e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7907384630562737e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7915682830310264e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7925502453114535e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7936937308046159e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7950076838968090e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7965005412019714e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7981801579216308e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8000537319995369e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8021277263363367e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8044077894176296e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8068986748007725e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8096041600004014e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8125269654077418e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8156686739725312e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8190296524666001e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8226089752328383e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8264043514002062e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8304120566124438e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8346268703732804e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8390420201523701e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8436491334217999e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8484381988016487e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8533975374831841e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8585137860688121e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8637718919180510e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8691551220183755e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8746450863083168e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8802217762683409e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8858636194631819e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8915475505685959e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8972490992473046e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9029424950550082e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9086007893597274e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9141959940489899e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9196992365819872e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9250809307209087e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9303109620502146e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9353588871680787e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9401941452137663e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9447862801821376e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9491051722747903e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9531212763504104e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9568058653675564e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9601312765645740e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9630711579968001e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9656007129525273e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9676969396993567e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9693388639729290e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9705077616121753e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9711873687702568e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9713640771887495e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9710271121142544e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9701686905613254e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9687841577822938e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9668720999917382e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9644344316092011e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9614764555260151e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9580068951677521e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9540378974099260e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9495850057075508e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9446671031153762e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9393063252007035e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9335279431810253e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9273602179495477e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9208342259788331e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9139836584120837e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9068445949586053e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8994552545008150e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8918557245908525e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8840876722616846e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8761940387976634e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8682187212994801e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8602062440359153e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8522014226982084e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8442490247595791e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8363934291926103e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8286782888091930e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8211461984621609e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8138383722847795e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8067943330445886e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8000516165539238e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7936454939115301e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7876087141514501e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7819712696484933e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7767601863781124e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7719993408546155e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7677093052800463e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7639072221296579e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7606067090829722e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7578177948860687e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7555468864045127e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7537967668016399e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7525666244576090e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7518521119339980e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7516454339910246e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7519354633824209e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7527078828902167e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7539453518202357e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7556276949623759e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7577321118287834e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7602334038202803e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7631042168379145e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7663152967529778e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7698357550761881e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7736333421248425e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7776747249751883e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7819257675058453e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7863518098855047e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7909179449329047e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7955892888782563e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8003312441800197e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8051097521981432e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8098915336911834e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8146443152887497e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8193370402885538e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8239400623377140e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8284253207766101e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8327664966490260e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8369391486107371e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8409208281981981e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8446911741460110e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8482319856650054e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8515272748084850e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8545632982608946e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8573285690790295e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8598138490981491e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8620121228834021e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8639185542588241e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8655304265806991e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8668470680387230e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8678697633661046e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8686016534183956e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8690476241401015e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8692141864782732e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8691093488232811e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8687424835597519e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8681241892957317e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8672661503062904e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8661809946804830e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.8648821525985564e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8633837160914779e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8617003015480946e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8598469161385567e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8578388292174719e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8556914496581765e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8534202099522294e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8510404577876356e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8485673556964561e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8460157892397266e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8434002840756134e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8407349321378983e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8380333270364757e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8353085086818628e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8325729170318712e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8298383547625168e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8271159585766619e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8244161787848627e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8217487667223697e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8191227695061696e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8165465315853275e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8140277024976250e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8115732502150388e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8091894794401544e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.8068820542045405e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.8046560241181406e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.8025158536256209e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.8004654536399276e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.7985082149455121e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.7966470427918408e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.7948843921320747e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.7932223030005092e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.7916624355655297e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.7902061044404363e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.7888543118829368e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.7876077795633267e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.7864669786314533e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.7854321578621231e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.7845033697072110e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.7836804941295268e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.7829632601380194e+00 
