1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1546209179549933e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9517108343478529e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9535658898422714e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9554697286195115e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9574161656713942e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9593986798948206e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9614104313870082e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9634442815967321e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9654928162945626e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9675483713129598e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9696030609952810e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9716488092809068e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9736773833412073e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9756804296684845e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9776495125063358e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9795761544954360e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9814518793931120e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9832682567083164e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9850169480752720e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9866897551697120e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9882786689505665e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9897759199878664e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9911740296142746e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9924658616134139e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9936446741332372e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9947041714875173e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9956385554834428e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9964425758887765e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9971115796286660e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9976415582805531e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9980291934161969e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9982718993233843e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9983678626272725e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9983160783224949e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9981163817237864e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9977694758444871e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9972769537205355e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9966413152116804e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9958659778334413e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9949552812019284e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9939144847099155e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9927497580965705e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9914681646245429e+00 
