1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9605418896175852e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7767481730109285e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7724297566149352e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7682113801484196e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7641104587430922e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7601432738166229e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7563249161044654e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7526692406193372e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7491888333724366e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7458949895822242e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7427977029952473e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7399056658504437e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7372262789337576e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7347656710949289e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7325287275331049e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7305191261029822e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7287393808487808e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7271908919394290e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7258740011549694e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7247880520611225e+00 
