1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9055925643049914e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7684595583603304e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7659968047069106e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7637361552582198e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7616952829432495e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7598907748390740e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7583379867328739e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7570509046833487e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7560420150420804e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7553221843388345e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7549005503603037e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7547844256603047e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7549792146317391e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7554883451477534e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7563132156427459e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7574531583547583e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7589054192910836e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7606651553102406e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7627254485383443e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7650773381577318e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7677098694235349e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7706101595813579e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7737634801789444e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7771533550889447e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7807616733909535e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7845688161009539e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7885537955872552e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7926944063763672e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7969673859308302e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8013485838767964e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8058131380721167e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8103356558382064e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8148903986310729e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8194514683998686e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8239929938750366e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8284893150431463e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8329151641011650e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8372458412390424e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8414573836752339e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8455267264638691e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8494318537038708e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8531519389072932e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8566674734250823e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8599603819814607e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8630141245304979e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8658137838186191e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8683461382117756e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8705997195236330e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8725648557588375e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8742336988606703e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8756002377226610e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8766602968868222e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8774115215046123e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8778533492784220e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8779869702295697e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8778152752515924e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8773427945034011e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8765756267749882e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8755213610171910e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8741889912663119e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8725888262141805e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8707323946735714e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8686323481693119e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8663023618465360e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8637570348312034e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8610117911046933e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8580827818662100e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8549867902551311e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8517411391928587e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8483636029817345e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8448723231699917e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8412857290588611e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8376224630931213e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8339013112422589e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8301411383486399e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8263608282937032e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8225792287159253e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8188150999070358e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8150870674178736e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8114135778239084e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8078128570344871e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8043028704804704e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8009012844829364e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7976254280916615e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7944922546864968e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7915183026573087e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7887196545185224e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7861118938717655e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7837100597034765e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7815285975924424e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7795813075032998e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7778812879542547e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7764408764686090e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7752715863478126e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7743840399363608e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7737878986834903e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7734917904406862e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7735032345650927e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7738285655244441e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7744728558168370e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7754398391261148e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7767318347288812e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7783496742502127e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7802926319302814e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7825583596119847e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7851428276890873e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7880402732643892e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7912431567576872e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7947421281731772e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7985260041859186e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8025817571370484e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8068945169385393e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8114475867810593e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8162224734145511e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8211989326315028e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8263550304295779e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8316672201650428e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8371104358331287e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8426582014289170e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8482827561538622e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8539551950420403e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8596456243883517e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8653233311709230e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8709569654743390e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8765147347411089e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8819646085087602e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8872745321307380e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8924126478335264e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8973475213314375e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9020483721067052e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9064853053668334e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9106295436154301e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9144536557178793e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9179317813102053e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9210398483890552e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9237557819333464e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9260597014438472e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9279341053460928e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9293640402839125e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9303372534351271e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9308443261070463e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9308787870158319e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9304372038197855e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9295192516604351e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9281277576653892e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9262687205813247e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9239513049321899e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9211878093345973e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9179936088467289e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9143870714770403e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9103894492311051e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9060247443274705e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9013195514627108e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8963028772499149e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8910059381905002e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8854619387640030e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8797058314316921e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8737740605447917e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8677042923250220e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8615351332407375e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8553058392356687e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8490560183758378e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8428253295634378e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8366531800220973e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8305784242859136e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8246390674236055e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8188719751994109e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8133125938137864e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8079946817799883e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8029500563780914e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.7982083569871010e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.7937968274299818e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.7897401192773621e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.7860601178458597e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.7827757923981016e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.7799030718070927e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.7774547466896460e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.7754403987455738e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.7738663577644327e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.7727356864826584e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.7720481931946679e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.7718004717448863e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.7719859682570891e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.7725950736958682e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.7736152411058888e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.7750311261400280e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.7768247492709017e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.7789756778833954e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.7814612262711802e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.7842566714092569e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.7873354822491945e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.7906695601845848e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.7942294882623868e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 1.7979847866718430e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 1.8019041720259346e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 1.8059558179613990e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 1.8101076146209980e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 1.8143274246450587e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 1.8185833333872545e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 1.8228438911805480e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 1.8270783456109276e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 1.8312568619077132e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 1.8353507297269664e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 1.8393325547866335e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 1.8431764340062302e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 1.8468581130071919e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 1.8503551250400352e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 1.8536469106185025e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 1.8567149173562212e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 1.8595426797156824e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 1.8621158785897647e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 1.8644223808408225e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 1.8664522591185824e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 1.8681977924645088e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 1.8696534483844900e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 1.8708158472325354e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 1.8716837098938626e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 1.8722577898856805e+00 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 1.8725407911066243e+00 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 1.8725372725612424e+00 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 1.8722535414630987e+00 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 1.8716975361792594e+00 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 1.8708787005201193e+00 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 1.8698078509017684e+00 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 1.8684970379142090e+00 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 1.8669594038184218e+00 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 1.8652090374685963e+00 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 1.8632608281154535e+00 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 1.8611303194915183e+00 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 1.8588335655126020e+00 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 1.8563869888517255e+00 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 1.8538072435541149e+00 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 1.8511110827662836e+00 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 1.8483152325496754e+00 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 1.8454362726416871e+00 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 1.8424905249153851e+00 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 1.8394939501754111e+00 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 1.8364620538126015e+00 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 1.8334098007253761e+00 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 1.8303515398028023e+00 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 1.8273009381539216e+00 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 1.8242709251612423e+00 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 1.8212736463342898e+00 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 1.8183204268426871e+00 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 1.8154217445178262e+00 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 1.8125872120289896e+00 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 1.8098255678635571e+00 
