1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0579200818311940e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9141897340537610e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9146506052887611e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9150432255110128e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9153733210556352e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9156472068675525e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9158717633194347e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9160544124954415e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9162030938461547e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9163262390566582e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9164327459090003e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9165319508638039e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9166336000357560e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9167478181946049e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9168850753897342e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9170561507727781e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9172720931806966e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9175441780422948e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9178838601846111e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9183027221432600e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9188124176221126e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9194246098032437e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9201509042774501e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9210027764479192e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9219914933546640e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9231280299730173e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9244229801554877e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9258864625097636e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9275280216356698e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9293565252776701e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9313800580848948e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9336058128054545e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9360399798728070e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9386876364673125e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9415526362524951e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9446375010906070e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9479433161335800e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9514696297604432e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9552143598888543e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9591737082246852e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9633420840274747e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9677120389600788e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9722742145564922e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9770173037823209e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9819280280770630e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9869911311565829e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9921893907184967e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9975036490333959e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0029128632223756e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0083941758186001e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0139230059885498e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0194731615514856e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0250169716846962e+00 
