1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9194726502772668e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8224512881007406e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8228885771230983e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8232010105353662e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8233919047060438e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8234651498968759e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8234251959810754e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8232770403703906e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8230262181834815e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8226787945896252e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8222413591621556e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8217210219773721e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8211254110984347e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8204626709922191e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8197414613421572e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8189709556432980e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8181608388993891e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8173213036872267e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8164630438119764e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8155972447509985e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8147355700727155e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8138901430234067e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8130735224983203e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8122986726547909e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8115789254844843e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8109279357385357e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8103596276935028e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8098881333561585e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8095277218301917e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8092927197068349e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8091974224915481e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8092559972392348e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8094823767377215e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8098901457517900e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8104924200142829e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8113017188249461e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8123298322877563e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8135876843812941e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8150851932109677e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8168311299337039e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8188329779721097e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8210967942438365e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8236270742198997e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8264266226912027e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8294964321632241e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8328355708133994e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8364410819326493e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8403078967309450e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8444287623163036e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8487941865573094e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8533924014109964e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8582093461424378e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8632286716799722e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8684317671432926e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8737978093521361e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8793038358739362e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8849248419024298e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8906339009788737e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8964023092771929e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9021997528773580e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9079944971518907e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9137535970925972e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9194431271126726e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9250284285772814e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9304743730477159e+00 
