1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0501407259792117e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8991797543512137e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9005036006184759e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9018620334310892e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9032372202100694e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9046119389380671e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9059697014799728e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9072948650060737e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9085727308321250e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9097896301560033e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9109329963355808e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9119914235157847e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9129547115721990e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9138138974918681e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9145612734582820e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9151903920445565e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9156960590455254e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9160743145948727e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9163224033163357e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9164387343477061e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9164228321524106e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9162752790955653e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9159976508091201e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9155924454046880e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9150630076122774e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9144134489298175e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9136485648618415e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9127737503068507e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9117949141231121e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9107183938618251e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9095508716067200e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9082992918007746e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9069707818749702e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9055725764221980e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9041119455828230e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9025961282274821e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9010322704398082e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8994273697165831e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8977882252176281e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8961213943127795e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8944331555896836e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8927294784049937e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8910159989831328e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8892980029922533e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8875804144567365e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8858677907999577e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8841643237507426e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8824738457921359e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8807998417820542e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8791454653320960e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8775135594939818e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8759066812715881e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8743271294517729e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8727769752278129e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8712580950757980e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8697722053365302e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8683208979528543e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8669056768150130e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8655279941739715e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8641892865948344e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8628910099386982e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8616346728817783e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8604218685046736e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8592543035123716e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8581338246761927e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8570624421227147e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8560423491310170e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8550759381381083e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8541658126935772e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8533147951466911e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8525259298938659e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8518024820596093e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8511479315308501e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8505659623118740e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8500604472148536e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8496354279490308e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8492950907193988e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8490437374932158e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8488857531390990e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8488255686890092e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8488676210172448e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8490163092724936e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8492759484388426e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8496507204384995e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8501446232231196e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8507614183311523e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8515045774154320e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8523772282679574e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8533821008870346e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8545214741454639e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8557971236270623e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8572102712020755e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8587615369100456e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8604508937112541e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8622776256546432e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8642402899917250e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8663366837417601e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8685638151840140e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8709178807183380e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8733942474956249e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8759874421754383e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8786911461197062e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8814981972787288e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8844005989702310e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8873895356932895e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8904553960580068e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8935878028490345e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8967756501770288e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9000071476076226e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9032698710930778e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9065508204680357e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9098364832083330e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9131129040914523e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9163657603389297e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9195804417664510e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9227421354155303e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9258359140936669e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9288468282066777e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9317600002290094e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9345607211248523e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9372345480054032e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9397674022859137e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9421456675902409e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9443562866405537e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9463868563661231e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9482257204671800e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9498620586780677e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9512859719881641e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9524885630991728e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9534620114230870e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9541996419568279e+00 
