1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0811503077268703e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8970964000222306e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8977296333567022e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8985580293399222e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8995631671628119e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9007260765519902e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9020274198340852e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9034476709443098e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9049672896498153e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9065668893634662e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9082273970449468e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9099302038210531e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9116573051043448e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9133914291462213e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9151161531250691e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9168160060398123e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9184765578523948e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9200844944961468e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9216276785394866e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9230951954633697e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9244773856743507e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9257658625314220e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9269535168122298e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9280345081811803e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9290042443471693e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9298593487110143e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9305976174013324e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9312179666816198e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9317203717805336e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9321057982511596e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9323761270036752e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9325340741792170e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9325831070411292e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9325273570538661e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9323715313002421e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9321208233549543e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9317808246878720e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9313574376147813e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9308567907482597e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9302851578271081e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9296488807217109e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9289542973254727e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9282076749505792e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9274151497511780e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9265826725998787e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9257159617455655e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9248204624830116e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9239013139689563e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9229633232262919e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9220109462883632e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9210482763506229e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9200790387174020e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9191065922577717e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9181339370177883e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9171637275761915e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9161982916781548e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9152396536363796e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9142895619516960e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9133495205751190e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9124208232116153e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9115045900506760e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9106018063014896e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9097133619097753e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9088400918391375e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9079828163118835e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9071423804219194e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9063196925551553e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9055157610806033e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9047317288071290e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9039689047366350e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9032287926831433e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9025131163691835e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9018238406548573e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9011631886009595e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9005336541149960e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8999380099775705e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8993793110959121e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8988608928809863e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8983863646945389e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8979595983619175e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8975847117956093e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8972660478226417e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8970081483563910e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8968157240990928e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8966936200059106e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8966467767839505e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8966801887402851e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8967988583312458e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8970077478013010e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8973117283325527e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8977155271562762e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8982236731043689e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8988404411021491e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8995697961231943e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9004153371425820e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9013802416362340e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9024672111808565e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9036784187114193e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9050154579906409e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9064792958376893e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9080702276511106e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9097878367437733e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9116309579854474e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9135976462216338e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9156851499052501e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9178898903412953e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9202074469037038e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9226325485384366e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9251590718179072e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9277800457595733e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9304876635660777e+00 
