1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1683543479909919e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0467736744189629e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0457564511925161e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0443698370648744e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0426096315646753e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0404739837714643e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0379634560669744e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0350810677422775e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0318323177361499e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0282251859881089e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0242701131065988e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0199799582766946e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0153699355592085e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0104575289622750e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0052623868942647e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9998061968301697e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9941125412404508e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9882067360380287e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9821156529934696e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9758675277479019e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9694917552152418e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9630186743074518e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9564793440375832e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9499053131524187e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9433283855193499e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9367803835388624e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9302929118740579e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9238971237819584e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9176234922975117e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9115015884609441e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9055598686928761e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8998254733108582e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8943240380469011e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8890795202702699e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8841140414451174e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8794477471609907e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8750986858686727e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8710827072366023e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8674133808175861e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8641019354846406e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8611572198615920e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8585856837416970e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8563913802592900e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8545759883576716e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8531388548848688e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8520770554491597e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8513854729816099e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8510568927847675e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8510821126976669e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8514500668780440e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8521479615955847e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8531614213445080e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8544746435218962e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8560705598787808e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8579310029348561e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8600368755538574e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8623683219043747e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8649048980792866e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8676257407146493e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8705097320340798e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8735356598458726e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8766823711353202e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8799289180217627e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8832546949868962e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8866395664253492e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8900639837185953e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8935090911863643e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8969568204240854e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9003899726881266e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9037922891410826e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9071485089147855e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9104444150881759e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9136668688082352e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9168038319042888e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9198443784577444e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9227786958895239e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9255980762159273e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9282948981994550e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9308626011839725e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9332956514536515e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9355895019919904e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9377405465415978e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9397460688772599e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9416041882049861e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9433138015886320e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9448745242843517e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9462866288321450e+00 
