1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0055321620242448e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9444335484611237e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9457906490019972e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9469647927974054e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9479550977565652e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9487615251453794e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9493848739244080e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9498267753242751e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9500896878550815e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9501768928687568e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9500924907109123e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9498413974126478e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9494293417853974e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9488628626940361e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9481493061979653e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9472968221676419e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9463143599076604e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9452116622481284e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9439992575061698e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9426884486698066e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9412912991195359e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9398206141791390e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9382899177784993e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9367134235179868e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9351059994469202e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9334831259085588e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9318608458605857e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9302557071532889e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9286846963371520e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9271651636763725e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9257147391636695e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9243512394641289e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9230925658584967e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9219565934091649e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9209610517313684e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9201233979165060e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9194606823208076e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9189894080985497e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9187253855214739e+00 
