1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8714483181477295e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7683729651924602e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7667152578658525e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7649316217346431e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7630303353704477e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7610205129024969e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7589120732170933e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7567157026044935e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7544428108390673e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7521054807292751e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7497164112285137e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7472888542558249e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7448365454361818e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7423736290334741e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7399145774141356e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7374741054455145e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7350670802992021e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7327084271951316e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7304130316861901e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7281956391444055e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7260707521675704e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7240525266782945e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7221546675350770e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7203903245159851e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7187719895690772e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7173113962489490e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7160194222748077e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7149059961519135e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7139800087941872e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7132492310710508e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7127202381758215e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7123983416759703e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7122875300575269e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7123904185168120e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7127082086829348e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7132406588748093e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7139860654070977e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7149412553617096e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7161015911360178e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7174609869669584e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7190119375129120e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7207455584540967e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7226516389484652e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7247187056554401e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7269340979156560e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7292840535528871e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7317538046461161e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7343276825066669e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7369892309893511e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7397213271686398e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7425063083229484e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7453261040928920e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7481623726145603e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7509966393769212e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7538104375148098e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7565854482257464e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7593036399908601e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7619474052877515e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7644996935059538e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7669441388141338e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7692651817814784e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7714481836235936e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7734795320247652e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7753467375828009e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7770385200285523e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7785448834884345e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7798571801833387e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7809681620894953e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7818720202247480e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7825644113649239e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7830424721383669e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7833048205897191e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7833515454451061e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7831841834479321e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7828056852657108e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7822203705919843e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7814338731815278e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7804530766603874e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7792860420432222e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7779419279677520e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7764309047187337e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7747640631611625e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7729533197331322e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7710113186635863e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7689513325776711e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7667871626338878e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7645330393021517e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7622035248413714e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7598134184699223e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7573776651434456e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7549112687631061e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7524292105353505e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7499463730928637e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7474774708676299e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7450369870829208e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7426391176033555e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7402977217533000e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7380262800856519e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7358378589579213e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7337450816520030e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7317601056609129e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7298946056610507e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7281597615947122e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7265662512057540e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7251242463030789e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7238434119731030e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7227329079244333e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7218013911264320e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7210570188984562e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7205074516184837e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7201598542484888e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7200208959188057e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7200967468741599e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7203930721589169e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7209150215076583e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7216672150072652e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.7226537242073212e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7238780484746177e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.7253430865130044e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7270511030995750e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7290036912202549e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7312017299197906e+00 
