1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1338539019481089e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9970705942624860e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9933873235807766e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9894296646355751e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9852113458147915e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9807478756838182e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9760564508573966e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9711558485131899e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9660663044709372e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9608093779217362e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9554078040412219e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9498853358565542e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9442665768577203e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9385768059477462e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9328417964118545e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9270876306515790e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9213405124753236e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9156265787610658e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9099717123092868e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9044013576853422e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8989403418094470e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8936127009910715e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8884415160225962e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8834487568462117e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8786551381897159e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8740799874322016e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8697411258123962e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8656547639316570e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8618354123335115e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8582958077640173e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8550468555347213e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8520975882251620e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8494551407772442e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8471247418518311e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8451097211411533e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8434115321611340e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8420297898881293e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8409623224563589e+00 
