1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1287935057755503e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9073599264676564e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9043550347870035e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9016991071924925e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8993898981109283e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8974230344931375e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8957921224492151e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8944888685821153e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8935032143913935e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8928234820100014e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8924365294517653e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8923279134854913e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8924820582146300e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8928824274284810e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8935116988021601e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8943519380570624e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8953847712503762e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8965915534403786e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8979535320716576e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8994520035400837e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9010684615284723e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9027847358491512e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9045831206859771e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9064464912940458e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9083584083876675e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9103032096234218e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9122660877635700e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9142331552822751e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9161914953520005e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9181291993164771e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9200353909188734e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9219002377066057e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9237149501763244e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9254717693520462e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9271639436054600e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9287856956283314e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9303321805526896e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9317994362835824e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9331843271621680e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9344844821129918e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9356982284490225e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9368245225115803e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9378628783101257e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9388132952999719e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9396761863951615e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9404523072598228e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9411426878560585e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9417485671504895e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9422713317969105e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9427124595202991e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9430734678291117e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9433558685803374e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9435611288160866e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9436906381836989e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9437456831442466e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9437274280691821e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9436369032219629e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9434749995229754e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9432424699025521e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9429399369594387e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9425679065617043e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9421267869544419e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9416169128743259e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9410385741154823e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9403920479450318e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9396776347294062e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9388956961051065e+00 
