1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0532952504657400e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8690951203974395e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8643080597254560e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8598101859001093e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8556139090675012e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8517293876347218e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8481645008409533e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8449248422087960e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8420137335798035e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8394322592121632e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8371793192016153e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8352517012822953e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8336441698740515e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8323495710701283e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8313589521052582e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8306616937111633e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8302456536558076e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8300973196752557e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8302019699436429e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8305438391876754e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8311062885376217e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8318719772161511e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8328230341993834e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8339412280396408e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8352081331160686e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8366052906749437e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8381143631354486e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8397172802659578e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8413963759788632e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8431345146462643e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8449152060018181e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8467227078634059e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8485421160847109e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8503594413184894e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8521616723481233e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8539368259147258e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8556739831321651e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8573633127402362e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8589960815947211e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8605646529305888e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8620624730601407e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8634840472794287e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8648249058537665e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8660815610352728e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8672514561318008e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8683329076972059e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8693250419476812e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8702277265277594e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8710414987533646e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8717674914486453e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8724073574683213e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8729631939600033e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8734374673715011e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8738329401482374e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8741525999967885e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8743995925133754e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8745771578925146e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8746885723423286e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8747370947404138e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8747259189695504e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8746581322766394e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8745366799029459e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8743643361397446e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8741436818722894e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8738770885874672e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8735667087375061e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8732144722746109e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8728220890997593e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8723910571042273e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8719226754242431e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8714180624789951e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8708781783189061e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8703038507759890e+00 
