1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8230043502856013e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7782965581056085e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7814135259323278e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7844201337757177e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7873024349387494e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7900474600408822e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7926432830012451e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7950790779606651e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7973451669394569e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7994330581294156e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8013354748191042e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8030463750497923e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8045609621944911e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8058756867428787e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8069882396595562e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8078975377609643e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8086037016263286e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8091080266192874e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8094129476488787e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8095219983401585e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8094397653158294e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8091718383102895e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8087247568462119e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8081059542010733e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8073236993772956e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8063870377646527e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8053057311483591e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8040901976708343e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8027514523007602e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8013010483004577e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7997510201127886e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7981138280133371e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7964023047933226e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7946296046556103e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7928091544213922e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7909546070602615e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7890797974733599e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7871987003793774e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7853253900780197e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7834740017970239e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7816586942677781e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7798936131230176e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7781928546686183e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7765704295517524e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7750402258298941e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7736159709406241e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7723111920807659e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7711391745256750e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7701129174553749e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7692450869030174e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7685479655030014e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7680333987894385e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7677127378800390e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7675967784742652e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7676956961965868e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7680189784238842e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7685753528489143e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7693727131473003e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7704180422312805e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7717173336881520e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7732755121117671e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7750963531403097e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7771824041104065e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7795349063243506e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7821537200020054e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7850372530503449e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7881823948293045e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7915844561221566e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7952371165302405e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7991323805050217e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8032605432043967e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8076101673147760e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8121680719156650e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8169193343795005e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8218473061970886e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8269336434991175e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8321583529076484e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8374998532004612e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8429350531063047e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8484394453734940e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8539872170690761e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8595513758739548e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8651038919428431e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8706158546995997e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8760576437407070e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8813991128251906e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8866097857407373e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8916590626555614e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8965164353966770e+00 
