1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9834675782464732e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8342760960098290e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8350183304061103e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8357083125847995e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8363411611007034e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8369119777684380e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8374158840090440e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8378480601074629e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8382037871844616e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8384784916394499e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8386677917720280e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8387675462408013e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8387739039687967e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8386833550563426e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8384927822160155e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8381995122004717e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8378013666542543e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8372967117856696e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8366845062256072e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8359643464177711e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8351365088698184e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8342019885885703e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8331625330250045e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8320206708670490e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8307797350406201e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8294438793121763e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8280180879292129e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8265081777890619e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8249207926900919e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8232633892932832e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8215442145049285e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8197722740824680e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8179572923641183e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8161096631277840e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8142403916945857e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8123610285057308e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8104835945167204e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8086204988686692e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8067844494108389e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8049883567597600e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8032452326867852e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8015680837257440e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7999698009840654e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7984630472224192e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7970601423383394e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7957729484469693e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7946127557956597e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7935901707779631e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7927150073253555e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7919961829514590e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7914416207032298e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7910581582362717e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7908514651771763e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7908259698655544e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7909847964816881e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7913297134647779e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7918610940115123e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7925778893171385e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7934776150827461e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7945563516649155e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7958087580886495e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7972280999845847e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7988062913478582e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8005339498517432e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8024004652863073e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8043940805326224e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8065019843296459e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8087104149450026e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8110047737252928e+00 
