1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9779479168238518e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8733264138387251e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8729075452380144e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8723504024505413e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8716545940838754e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8708204654542566e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8698491305930971e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8687425001702798e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8675033048472638e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8661351135796707e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8646423464020503e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8630302812485340e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8613050543915750e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8594736541176395e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8575439073035269e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8555244586099298e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8534247420696599e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8512549449162623e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8490259635740818e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8467493518123175e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8444372611526874e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8421023737115259e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8397578277518589e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8374171363175538e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8350940994188802e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8328027103353459e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8305570566958147e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8283712170863275e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8262591540212376e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8242346041914830e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8223109669739748e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8205011922465453e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8188176686024085e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8172721130957799e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8158754636746859e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8146377754678951e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8135681220889346e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8126745031016713e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8119637587579480e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8114414930689950e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8111120062084076e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8109782371662901e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8110417174821576e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8113025367793976e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8117593207075871e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8124092217721341e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8132479233948604e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8142696574062964e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8154672350221097e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8168320912041642e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8183543421534840e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8200228555295845e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8218253328405907e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8237484033031213e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8257777283324435e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8278981156933702e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8300936422232625e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8323477839315403e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8346435521870676e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8369636346272469e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8392905393614121e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8416067409976342e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8438948269965252e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8461376428491476e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8483184345881720e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8504209871727582e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8524297573371926e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8543299995608322e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8561078839018219e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8577506045374121e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8592464779692233e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8605850299800095e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8617570705680959e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8627547562348452e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8635716391566088e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8642027029342834e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8646443847776544e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8648945841468740e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8649526580361406e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8648194032438634e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8644970261262566e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8639891004753799e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8633005142964534e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8624374063805411e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8614070936760361e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8602179905539753e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8588795211373614e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8574020259217310e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8557966639529735e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8540753118482869e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8522504609468160e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8503351138585273e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8483426816431130e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8462868827965202e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8441816451515749e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8420410117125634e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8398790513431900e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8377097751144198e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8355470589956722e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8334045734411699e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8312957202858817e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8292335772239494e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8272308499996583e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8252998322990543e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8234523731914205e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8216998518367449e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8200531590495139e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8185226851935075e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8171183137780995e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8158494200356341e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8147248736836257e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8137530450156236e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8129418134215693e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8122985774136566e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8118302652263869e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8115433450710297e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8114438341537638e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8115373056135216e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8118288925991719e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8123232887845280e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8130247447133303e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8139370594722115e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8150635673069622e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8164071189234074e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8179700573471842e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8197541883543140e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8217607456245368e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8239903509092441e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8264429696435842e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8291178625651732e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8320135340279629e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8351276778166854e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8384571213732124e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8419977694390459e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8457445481965165e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8496913510535133e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8538309872617875e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8581551345856329e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8626542972460454e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8673177703542676e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8721336120182239e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8770886242558067e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8821683437806227e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8873570436395724e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8926377465781505e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8979922508902876e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9034011693756865e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9088439818813947e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9142991017465472e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9197439563028880e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9251550814098743e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9305082298248597e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9357784930276787e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.9409404359376163e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.9459682437812758e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9508358801945991e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.9555172554736358e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.9599864037284223e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.9642176675450489e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.9681858886242283e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.9718666027425245e+00 
