1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1759506507757487e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0069848760877105e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0011472886585855e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9954789279507845e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9900016392711273e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9847356868249519e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9796996308934984e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9749102218890018e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9703823120956845e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9661287856959657e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9621605074669957e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9584862903169076e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9551128816148582e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9520449680580942e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9492851986144510e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9468342248837374e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9446907580377046e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9428516413294032e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9413119370089125e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9400650263478054e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9391027213580863e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9384153866963916e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9379920701699909e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9378206402089992e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9378879286389543e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9381798770799075e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9386816853110138e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9393779599735697e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9402528620386803e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9412902515372665e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9424738281384069e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9437872662651920e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9452143435533558e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9467390615853606e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9483457579684387e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9500192089680626e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9517447220554009e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9535082178768806e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9552963013036979e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9570963213669037e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9588964200276269e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9606855698702448e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9624536009375926e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9641912170491931e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9658900020560193e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9675424165861528e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9691417859249556e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9706822797496870e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9721588845018512e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9735673692305216e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9749042457766142e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9761667241913097e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9773526642924433e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9784605242608442e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9794893071649864e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9804385062777805e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9813080500149138e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9820982472803710e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9828097339533612e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9834434211923457e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9840004461677041e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9844821257658831e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9848899137358875e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9852253616743949e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9854900841706415e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9856857283564227e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9858139480320653e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9858763824664309e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9858746398988958e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9858102857046029e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9856848351216845e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9854997503812204e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9852564420277561e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9849562741709930e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9846005733673227e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9841906407942005e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9837277673503724e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9832132512909864e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9826484179884565e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9820346413974301e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9813733667950710e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9806661343659335e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9799146032035764e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9791205753083478e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9782860191721174e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9774130925557383e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9765041640833410e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9755618332985834e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9745889488514718e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9735886245100556e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9725642527182130e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9715195154496892e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9704583921376184e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9693851644894893e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9683044180277951e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9672210402279457e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9661402151559721e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9650674145394305e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9640083852358559e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9629691330935390e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9619559032294984e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9609751567791684e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9600335442016208e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9591378752526467e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9582950857662218e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9575122014123041e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9567962986257033e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9561544629269003e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9555937448808962e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9551211139645095e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9547434106358867e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9544672969221468e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9542992058618018e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9542452901578848e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9543113704153485e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9545028833517535e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9548248303837368e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9552817270028231e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9558775533622581e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9566157065022700e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9574989546431949e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9585293939751078e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9597084083678202e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9610366324171546e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9625139182310196e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9641393063432535e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9659110011229333e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9678263510234510e+00 
